ecmf prod rf 2009060900 20220609 11 046
0024 em 00 -1.001  2.366  2.569 7
0024 cf 00 -1.017  2.348  2.559 7
0024 pf 01 -0.864  2.386  2.537 7
0024 pf 02 -0.971  2.257  2.457 7
0024 pf 03 -1.068  2.298  2.534 7
0024 pf 04 -0.927  2.421  2.593 7
0024 pf 05 -0.923  2.360  2.534 7
0024 pf 06 -1.080  2.380  2.613 7
0024 pf 07 -0.905  2.296  2.468 7
0024 pf 08 -0.970  2.442  2.628 7
0024 pf 09 -0.971  2.337  2.530 7
0024 pf 10 -1.117  2.228  2.493 7
0048 em 00 -1.399  2.093  2.517 7
0048 cf 00 -1.386  2.056  2.479 7
0048 pf 01 -1.339  2.335  2.692 7
0048 pf 02 -1.266  1.925  2.304 7
0048 pf 03 -1.606  2.044  2.600 7
0048 pf 04 -1.362  2.300  2.673 7
0048 pf 05 -1.288  1.983  2.365 7
0048 pf 06 -1.565  1.985  2.528 7
0048 pf 07 -1.218  2.191  2.507 7
0048 pf 08 -1.361  2.259  2.637 7
0048 pf 09 -1.362  1.850  2.297 7
0048 pf 10 -1.404  1.853  2.325 7
0072 em 00 -1.806  1.976  2.677 7
0072 cf 00 -1.870  1.945  2.698 7
0072 pf 01 -1.861  2.098  2.804 7
0072 pf 02 -1.680  1.837  2.489 7
0072 pf 03 -2.107  1.890  2.830 8
0072 pf 04 -1.812  2.016  2.711 7
0072 pf 05 -1.504  2.034  2.529 7
0072 pf 06 -1.975  1.962  2.784 8
0072 pf 07 -1.584  2.137  2.660 7
0072 pf 08 -1.757  2.084  2.726 7
0072 pf 09 -1.820  1.818  2.573 8
0072 pf 10 -1.621  1.695  2.345 7
0096 em 00 -2.080  1.721  2.700 8
0096 cf 00 -2.156  1.752  2.779 8
0096 pf 01 -2.293  1.874  2.961 8
0096 pf 02 -1.993  1.617  2.566 8
0096 pf 03 -2.398  1.765  2.978 8
0096 pf 04 -2.215  1.847  2.884 8
0096 pf 05 -1.732  1.771  2.477 7
0096 pf 06 -1.961  1.517  2.479 8
0096 pf 07 -2.075  1.734  2.704 8
0096 pf 08 -1.955  1.866  2.702 8
0096 pf 09 -1.915  1.643  2.523 8
0096 pf 10 -1.868  1.352  2.306 8
0120 em 00 -2.039  1.525  2.546 8
0120 cf 00 -2.167  1.592  2.689 8
0120 pf 01 -2.299  1.705  2.862 8
0120 pf 02 -2.196  1.353  2.580 8
0120 pf 03 -2.411  1.599  2.893 8
0120 pf 04 -2.303  1.595  2.801 8
0120 pf 05 -1.425  1.920  2.391 7
0120 pf 06 -1.680  1.128  2.023 8
