ecmf prod rf 2019062300 20220623 11 046
0024 em 00  0.322  0.500  0.594 6
0024 cf 00  0.264  0.542  0.603 6
0024 pf 01  0.268  0.493  0.561 6
0024 pf 02  0.297  0.383  0.485 6
0024 pf 03  0.299  0.486  0.571 6
0024 pf 04  0.383  0.520  0.646 6
0024 pf 05  0.384  0.613  0.724 6
0024 pf 06  0.209  0.599  0.634 6
0024 pf 07  0.339  0.509  0.612 6
0024 pf 08  0.329  0.383  0.505 6
0024 pf 09  0.284  0.471  0.550 6
0024 pf 10  0.290  0.504  0.581 6
0048 em 00  0.170  0.580  0.605 6
0048 cf 00  0.074  0.600  0.604 6
0048 pf 01  0.312  0.543  0.626 6
0048 pf 02  0.093  0.364  0.376 6
0048 pf 03  0.199  0.440  0.482 6
0048 pf 04  0.250  0.786  0.824 6
0048 pf 05  0.192  0.588  0.618 6
0048 pf 06  0.011  0.826  0.826 6
0048 pf 07  0.094  0.656  0.662 6
0048 pf 08  0.338  0.613  0.701 6
0048 pf 09  0.082  0.484  0.491 6
0048 pf 10  0.051  0.466  0.469 6
0072 em 00  0.263  0.633  0.686 6
0072 cf 00  0.134  0.618  0.632 6
0072 pf 01  0.523  0.704  0.877 6
0072 pf 02  0.094  0.291  0.306 6
0072 pf 03  0.428  0.296  0.520 5
0072 pf 04  0.289  1.101  1.139 6
0072 pf 05  0.154  0.776  0.791 6
0072 pf 06  0.008  0.564  0.564 6
0072 pf 07  0.156  0.841  0.855 6
0072 pf 08  0.692  0.642  0.944 5
0072 pf 09  0.117  0.457  0.472 6
0072 pf 10  0.102  0.639  0.647 6
0096 em 00  0.487  0.768  0.909 6
0096 cf 00  0.280  0.618  0.678 6
0096 pf 01  0.773  0.962  1.234 6
0096 pf 02  0.536  0.621  0.821 6
0096 pf 03  0.874  0.357  0.944 5
0096 pf 04  0.415  1.308  1.372 6
0096 pf 05  0.450  0.786  0.905 6
0096 pf 06  0.411  0.655  0.773 6
0096 pf 07  0.268  1.084  1.117 6
0096 pf 08  0.768  0.829  1.129 6
0096 pf 09  0.164  0.526  0.551 6
0096 pf 10  0.209  0.626  0.660 6
0120 em 00  0.651  0.528  0.838 5
0120 cf 00  0.595  0.280  0.657 5
0120 pf 01  1.030  0.769  1.286 5
0120 pf 02  0.623  0.671  0.916 6
0120 pf 03  1.217 -0.035  1.217 4
0120 pf 04  0.201  0.883  0.905 6
0120 pf 05  0.449  0.574  0.729 6
0120 pf 06  0.664  0.296  0.727 5
0120 pf 07  0.423  0.960  1.049 6
0120 pf 08  0.822  0.549  0.988 5
