ecmf prod rf 2006061600 20220616 11 046
0024 em 00 -0.465  0.096  0.475 8
0024 cf 00 -0.495  0.058  0.499 8
0024 pf 01 -0.390  0.019  0.390 8
0024 pf 02 -0.425  0.229  0.483 8
0024 pf 03 -0.395  0.185  0.436 8
0024 pf 04 -0.397  0.024  0.398 8
0024 pf 05 -0.589  0.068  0.593 8
0024 pf 06 -0.367  0.167  0.403 8
0024 pf 07 -0.334  0.103  0.350 8
0024 pf 08 -0.723  0.093  0.729 8
0024 pf 09 -0.479 -0.103  0.490 1
0024 pf 10 -0.535  0.161  0.559 8
0048 em 00 -0.410  0.001  0.410 8
0048 cf 00 -0.429 -0.047  0.432 1
0048 pf 01 -0.414  0.013  0.414 8
0048 pf 02 -0.371  0.069  0.377 8
0048 pf 03 -0.372  0.214  0.429 8
0048 pf 04 -0.282 -0.242  0.372 1
0048 pf 05 -0.454  0.007  0.454 8
0048 pf 06 -0.376  0.145  0.403 8
0048 pf 07 -0.387 -0.048  0.390 1
0048 pf 08 -0.728 -0.006  0.728 1
0048 pf 09 -0.217 -0.051  0.223 1
0048 pf 10 -0.501 -0.083  0.508 1
0072 em 00 -0.330 -0.180  0.376 1
0072 cf 00 -0.316 -0.257  0.408 1
0072 pf 01 -0.147 -0.123  0.192 1
0072 pf 02 -0.420 -0.206  0.468 1
0072 pf 03 -0.385 -0.081  0.394 1
0072 pf 04  0.087 -0.376  0.386 3
0072 pf 05 -0.188 -0.208  0.280 2
0072 pf 06 -0.745 -0.160  0.762 1
0072 pf 07 -0.210 -0.098  0.232 1
0072 pf 08 -0.668 -0.237  0.709 1
0072 pf 09 -0.099 -0.006  0.099 1
0072 pf 10 -0.587 -0.245  0.636 1
0096 em 00 -0.396 -0.382  0.550 1
0096 cf 00 -0.457 -0.473  0.658 2
0096 pf 01 -0.149 -0.401  0.428 2
0096 pf 02 -0.537 -0.439  0.694 1
0096 pf 03 -0.622 -0.477  0.784 1
0096 pf 04  0.190 -0.658  0.685 3
0096 pf 05 -0.052 -0.438  0.441 2
0096 pf 06 -0.867 -0.178  0.885 1
0096 pf 07 -0.404 -0.415  0.579 2
