ecmf prod rf 2009062300 20220623 11 046
0024 em 00 -0.961  0.058  0.963 8
0024 cf 00 -1.003 -0.015  1.003 1
0024 pf 01 -0.927  0.082  0.930 8
0024 pf 02 -0.955  0.082  0.958 8
0024 pf 03 -0.864  0.157  0.878 8
0024 pf 04 -0.993 -0.013  0.993 1
0024 pf 05 -1.015  0.084  1.019 8
0024 pf 06 -0.911  0.129  0.920 8
0024 pf 07 -0.869  0.022  0.869 8
0024 pf 08 -0.914  0.066  0.916 8
0024 pf 09 -0.979  0.035  0.980 8
0024 pf 10 -0.971 -0.127  0.979 1
0048 em 00 -0.920 -0.033  0.921 1
0048 cf 00 -0.935 -0.225  0.962 1
0048 pf 01 -0.998 -0.101  1.003 1
0048 pf 02 -0.933 -0.141  0.944 1
0048 pf 03 -0.863  0.284  0.908 8
0048 pf 04 -0.730 -0.318  0.796 1
0048 pf 05 -1.222 -0.101  1.226 1
0048 pf 06 -0.856  0.154  0.870 8
0048 pf 07 -0.864  0.014  0.865 8
0048 pf 08 -0.931  0.173  0.946 8
0048 pf 09 -0.712 -0.090  0.717 1
0048 pf 10 -0.913 -0.165  0.927 1
0072 em 00 -0.843 -0.189  0.864 1
0072 cf 00 -0.851 -0.391  0.937 1
0072 pf 01 -0.893 -0.343  0.957 1
0072 pf 02 -1.047 -0.399  1.121 1
0072 pf 03 -0.723  0.299  0.782 8
0072 pf 04 -0.416 -0.437  0.604 2
0072 pf 05 -1.033 -0.365  1.096 1
0072 pf 06 -0.821 -0.135  0.832 1
0072 pf 07 -0.890 -0.025  0.890 1
0072 pf 08 -0.880  0.173  0.897 8
0072 pf 09 -0.666 -0.169  0.687 1
0072 pf 10 -0.851 -0.439  0.958 1
0096 em 00 -0.769 -0.359  0.848 1
0096 cf 00 -0.716 -0.656  0.971 1
0096 pf 01 -0.985 -0.332  1.040 1
0096 pf 02 -1.090 -0.726  1.310 1
0096 pf 03 -0.742 -0.076  0.746 1
0096 pf 04 -0.258 -0.599  0.652 2
0096 pf 05 -0.667 -0.575  0.881 1
0096 pf 06 -0.633 -0.349  0.723 1
0096 pf 07 -1.108 -0.060  1.110 1
0096 pf 08 -0.725  0.013  0.725 8
0096 pf 09 -0.561 -0.382  0.679 1
0096 pf 10 -0.773 -0.310  0.833 1
0120 em 00 -0.370 -0.400  0.545 2
0120 cf 00 -0.276 -0.737  0.787 2
0120 pf 01 -0.549 -0.255  0.605 1
0120 pf 02 -0.758 -0.917  1.189 2
0120 pf 03 -0.412 -0.236  0.475 1
0120 pf 04  0.300 -0.539  0.617 3
0120 pf 05 -0.372 -0.534  0.651 2
0120 pf 06 -0.321 -0.364  0.486 2
0120 pf 07 -0.814  0.001  0.814 8
0120 pf 08 -0.494  0.081  0.500 8
0120 pf 09 -0.021 -0.417  0.418 2
0120 pf 10 -0.187 -0.555  0.586 2
0144 em 00 -0.107 -0.505  0.516 2
0144 cf 00 -0.017 -0.903  0.903 2
0144 pf 01 -0.233 -0.132  0.268 1
0144 pf 02 -0.624 -1.090  1.256 2
0144 pf 03 -0.354 -0.430  0.557 2
0144 pf 04  0.604 -0.493  0.779 4
0144 pf 05 -0.346 -0.404  0.532 2
0144 pf 06  0.107 -0.639  0.648 3
0144 pf 07 -0.485 -0.139  0.504 1
0144 pf 08 -0.349 -0.168  0.388 1
0144 pf 09  0.371 -0.555  0.668 3
0144 pf 10  0.287 -0.649  0.710 3
0168 em 00  0.070 -0.599  0.603 3
0168 cf 00  0.085 -0.948  0.952 3
0168 pf 01 -0.004 -0.110  0.110 2
0168 pf 02 -0.562 -1.457  1.561 2
0168 pf 03 -0.240 -0.421  0.484 2
0168 pf 04  0.550 -0.548  0.776 4
0168 pf 05 -0.024 -0.709  0.710 2
0168 pf 06  0.533 -0.532  0.753 4
0168 pf 07 -0.330 -0.157  0.365 1
0168 pf 08 -0.173 -0.167  0.240 1
0168 pf 09  0.447 -0.802  0.918 3
0168 pf 10  0.598 -0.773  0.977 3
0192 em 00  0.158 -0.621  0.641 3
0192 cf 00  0.237 -0.899  0.930 3
0192 pf 01  0.034 -0.103  0.108 3
0192 pf 02 -0.148 -1.816  1.822 2
0192 pf 03 -0.259 -0.666  0.714 2
0192 pf 04  0.215 -0.506  0.549 3
0192 pf 05  0.295 -0.485  0.568 3
0192 pf 06  0.706 -0.404  0.814 4
0192 pf 07 -0.272 -0.345  0.439 2
0192 pf 08  0.017 -0.117  0.118 3
0192 pf 09  0.552 -0.793  0.966 3
0192 pf 10  0.464 -0.716  0.853 3
0216 em 00  0.187 -0.547  0.578 3
0216 cf 00  0.236 -0.643  0.685 3
0216 pf 01 -0.078 -0.134  0.155 2
0216 pf 02  0.092 -1.681  1.684 3
0216 pf 03 -0.562 -0.555  0.789 1
0216 pf 04  0.436 -0.560  0.710 3
0216 pf 05  0.589 -0.438  0.734 4
0216 pf 06  1.045 -0.243  1.073 4
0216 pf 07 -0.381 -0.292  0.480 1
0216 pf 08 -0.028  0.003  0.028 8
0216 pf 09  0.615 -0.636  0.885 3
0216 pf 10  0.186 -0.840  0.860 3
0240 em 00  0.262 -0.627  0.679 3
0240 cf 00  0.357 -0.806  0.882 3
0240 pf 01  0.101 -0.415  0.427 3
0240 pf 02  0.343 -1.560  1.597 3
