ecmf prod rf 2016061600 20220616 11 046
0024 em 00  0.484 -1.808  1.872 3
0024 cf 00  0.403 -1.834  1.878 3
0024 pf 01  0.526 -1.758  1.835 3
0024 pf 02  0.482 -1.792  1.855 3
0024 pf 03  0.631 -1.918  2.019 3
0024 pf 04  0.438 -1.746  1.800 3
0024 pf 05  0.494 -1.617  1.691 3
0024 pf 06  0.354 -1.773  1.808 3
0024 pf 07  0.499 -1.744  1.814 3
0024 pf 08  0.474 -1.935  1.992 3
0024 pf 09  0.514 -1.770  1.843 3
0024 pf 10  0.503 -1.746  1.817 3
0048 em 00  0.831 -1.483  1.700 3
0048 cf 00  0.818 -1.605  1.801 3
0048 pf 01  0.834 -1.341  1.580 3
0048 pf 02  0.647 -1.475  1.611 3
0048 pf 03  1.282 -1.489  1.965 3
0048 pf 04  0.719 -1.446  1.615 3
0048 pf 05  0.448 -1.260  1.337 3
0048 pf 06  0.817 -1.606  1.802 3
0048 pf 07  0.790 -1.404  1.611 3
0048 pf 08  0.945 -1.600  1.858 3
0048 pf 09  0.882 -1.437  1.686 3
0048 pf 10  0.885 -1.430  1.681 3
0072 em 00  0.989 -1.043  1.437 3
0072 cf 00  0.904 -1.157  1.468 3
0072 pf 01  0.871 -0.793  1.178 4
0072 pf 02  0.856 -1.022  1.333 3
0072 pf 03  1.584 -0.983  1.864 4
0072 pf 04  0.697 -0.886  1.128 3
0072 pf 05  0.501 -1.046  1.160 3
0072 pf 06  1.158 -1.227  1.687 3
0072 pf 07  0.925 -1.080  1.422 3
0072 pf 08  1.038 -1.131  1.535 3
0072 pf 09  1.129 -1.056  1.546 4
0072 pf 10  1.123 -0.899  1.439 4
0096 em 00  1.473 -0.415  1.530 4
0096 cf 00  1.380 -0.502  1.469 4
0096 pf 01  1.452 -0.229  1.470 4
0096 pf 02  1.357 -0.858  1.605 4
0096 pf 03  2.133  0.016  2.133 5
0096 pf 04  1.382 -0.347  1.425 4
0096 pf 05  0.882 -0.593  1.062 4
0096 pf 06  1.375 -0.727  1.555 4
0096 pf 07  1.447 -0.182  1.458 4
0096 pf 08  1.413 -0.306  1.446 4
0096 pf 09  1.648 -0.374  1.690 4
0096 pf 10  1.582 -0.327  1.615 4
0120 em 00  1.867 -0.219  1.880 4
0120 cf 00  1.753 -0.391  1.796 4
0120 pf 01  1.942  0.005  1.942 5
0120 pf 02  1.933 -0.894  2.130 4
0120 pf 03  2.462  0.226  2.473 5
0120 pf 04  1.864 -0.225  1.878 4
0120 pf 05  1.197 -0.627  1.351 4
0120 pf 06  1.776 -0.231  1.791 4
0120 pf 07  1.878  0.070  1.879 5
0120 pf 08  1.506  0.103  1.510 5
0120 pf 09  2.024 -0.046  2.025 4
0120 pf 10  1.967 -0.247  1.982 4
0144 em 00  2.015  0.110  2.018 5
0144 cf 00  1.848 -0.280  1.869 4
0144 pf 01  2.232  0.510  2.290 5
0144 pf 02  2.480 -0.446  2.520 4
0144 pf 03  2.541  0.429  2.577 5
0144 pf 04  2.131  0.059  2.132 5
0144 pf 05  1.280 -0.502  1.375 4
0144 pf 06  1.894  0.215  1.906 5
0144 pf 07  1.944  0.468  2.000 5
0144 pf 08  1.485  0.528  1.576 5
0144 pf 09  2.084  0.408  2.124 5
0144 pf 10  1.966 -0.040  1.967 4
0168 em 00  1.929  0.303  1.952 5
0168 cf 00  1.798 -0.136  1.803 4
0168 pf 01  2.403  0.888  2.562 5
0168 pf 02  2.488 -0.452  2.528 4
0168 pf 03  2.360  0.761  2.480 5
0168 pf 04  1.941  0.036  1.941 5
0168 pf 05  1.330 -0.617  1.466 4
0168 pf 06  1.796  0.474  1.858 5
0168 pf 07  1.930  0.790  2.086 5
0168 pf 08  1.164  0.663  1.340 5
0168 pf 09  1.815  0.868  2.012 5
0168 pf 10  1.887  0.213  1.899 5
0192 em 00  1.835  0.309  1.861 5
0192 cf 00  1.657 -0.122  1.661 4
0192 pf 01  2.311  0.982  2.511 5
0192 pf 02  2.369 -0.470  2.416 4
0192 pf 03  2.282  0.876  2.445 5
0192 pf 04  1.739 -0.001  1.739 4
0192 pf 05  1.336 -0.489  1.423 4
0192 pf 06  1.722  0.364  1.760 5
0192 pf 07  2.195  0.681  2.298 5
0192 pf 08  1.013  0.712  1.238 5
0192 pf 09  1.511  0.893  1.755 5
0192 pf 10  1.734  0.129  1.739 5
0216 em 00  1.670  0.269  1.691 5
0216 cf 00  1.499 -0.071  1.501 4
0216 pf 01  1.961  0.471  2.017 5
0216 pf 02  2.456  0.233  2.467 5
0216 pf 03  1.973  0.759  2.114 5
0216 pf 04  1.554 -0.087  1.556 4
0216 pf 05  1.323 -0.326  1.362 4
0216 pf 06  1.425  0.289  1.454 5
0216 pf 07  2.075  0.686  2.185 5
0216 pf 08  0.924  0.481  1.042 5
0216 pf 09  1.480  0.603  1.598 5
0216 pf 10  1.367  0.055  1.369 5
0240 em 00  1.461  0.291  1.490 5
0240 cf 00  1.258 -0.015  1.258 4
0240 pf 01  1.881  0.595  1.973 5
0240 pf 02  2.413  0.559  2.477 5
0240 pf 03  1.768  0.574  1.859 5
0240 pf 04  1.511 -0.194  1.524 4
0240 pf 05  1.221 -0.225  1.241 4
0240 pf 06  1.118  0.463  1.210 5
0240 pf 07  1.686  0.453  1.746 5
0240 pf 08  0.663  0.447  0.800 5
0240 pf 09  1.191  0.439  1.270 5
0240 pf 10  1.047  0.230  1.072 5
0264 em 00  1.308  0.376  1.362 5
0264 cf 00  1.141 -0.068  1.143 4
0264 pf 01  1.946  0.569  2.028 5
0264 pf 02  2.017  0.755  2.154 5
0264 pf 03  1.616  0.778  1.794 5
0264 pf 04  1.605 -0.119  1.609 4
0264 pf 05  1.306  0.033  1.306 5
0264 pf 06  0.718  0.494  0.872 5
0264 pf 07  1.579  0.660  1.711 5
0264 pf 08  0.439  0.512  0.675 6
0264 pf 09  0.928  0.623  1.118 5
0264 pf 10  0.814  0.033  0.815 5
0288 em 00  1.196  0.484  1.290 5
0288 cf 00  1.086 -0.155  1.097 4
0288 pf 01  2.267  0.538  2.330 5
0288 pf 02  1.456  0.719  1.624 5
0288 pf 03  1.722  1.014  1.998 5
0288 pf 04  1.663  0.188  1.673 5
0288 pf 05  1.337 -0.019  1.338 4
0288 pf 06  0.482  0.591  0.763 6
0288 pf 07  1.668  0.879  1.886 5
0288 pf 08  0.155  0.731  0.748 6
0288 pf 09  0.505  0.586  0.774 6
0288 pf 10  0.554  0.349  0.655 5
0312 em 00  1.061  0.503  1.175 5
