ecmf prod rf 2011062300 20220623 11 046
0024 em 00 -0.215 -0.412  0.464 2
0024 cf 00 -0.209 -0.392  0.445 2
0024 pf 01 -0.181 -0.358  0.402 2
0024 pf 02 -0.212 -0.441  0.489 2
0024 pf 03 -0.303 -0.467  0.556 2
0024 pf 04 -0.082 -0.431  0.439 2
0024 pf 05 -0.168 -0.325  0.366 2
0024 pf 06 -0.121 -0.364  0.384 2
0024 pf 07 -0.268 -0.367  0.454 2
0024 pf 08 -0.288 -0.450  0.534 2
0024 pf 09 -0.263 -0.580  0.637 2
0024 pf 10 -0.209 -0.339  0.398 2
0048 em 00 -0.253 -0.660  0.706 2
0048 cf 00 -0.247 -0.660  0.704 2
0048 pf 01 -0.047 -0.555  0.557 2
0048 pf 02 -0.208 -0.624  0.658 2
0048 pf 03 -0.334 -0.711  0.785 2
0048 pf 04 -0.159 -0.797  0.812 2
0048 pf 05 -0.118 -0.532  0.545 2
0048 pf 06 -0.290 -0.655  0.717 2
0048 pf 07 -0.166 -0.843  0.859 2
0048 pf 08 -0.401 -0.668  0.779 2
0048 pf 09 -0.299 -0.648  0.714 2
0048 pf 10 -0.453 -0.537  0.702 2
0072 em 00 -0.039 -0.643  0.645 2
0072 cf 00 -0.062 -0.634  0.637 2
0072 pf 01  0.114 -0.451  0.465 3
0072 pf 02  0.012 -0.646  0.646 3
0072 pf 03 -0.153 -0.784  0.799 2
0072 pf 04  0.093 -0.703  0.709 3
0072 pf 05  0.083 -0.326  0.336 3
0072 pf 06 -0.034 -0.734  0.735 2
0072 pf 07  0.037 -0.905  0.906 3
0072 pf 08 -0.108 -0.689  0.697 2
0072 pf 09  0.040 -0.666  0.668 3
0072 pf 10 -0.406 -0.547  0.681 2
0096 em 00 -0.143 -0.589  0.606 2
0096 cf 00 -0.202 -0.581  0.616 2
0096 pf 01 -0.017 -0.238  0.239 2
0096 pf 02 -0.060 -0.558  0.561 2
0096 pf 03 -0.240 -0.681  0.722 2
0096 pf 04 -0.069 -0.750  0.753 2
0096 pf 05 -0.206 -0.247  0.321 2
0096 pf 06 -0.213 -0.671  0.704 2
0096 pf 07  0.148 -0.800  0.814 3
0096 pf 08 -0.020 -0.562  0.562 2
0096 pf 09 -0.146 -0.800  0.813 2
0096 pf 10 -0.525 -0.613  0.807 2
0120 em 00 -0.476 -0.561  0.736 2
0120 cf 00 -0.509 -0.594  0.782 2
0120 pf 01 -0.370 -0.133  0.393 1
0120 pf 02 -0.413 -0.523  0.666 2
0120 pf 03 -0.662 -0.542  0.856 1
0120 pf 04 -0.321 -0.505  0.598 2
0120 pf 05 -0.512 -0.217  0.556 1
0120 pf 06 -0.507 -0.835  0.977 2
0120 pf 07 -0.049 -0.808  0.809 2
0120 pf 08 -0.394 -0.577  0.698 2
0120 pf 09 -0.419 -0.779  0.884 2
0120 pf 10 -1.059 -0.688  1.262 1
0144 em 00 -0.820 -0.475  0.948 1
0144 cf 00 -0.885 -0.594  1.066 1
0144 pf 01 -0.702 -0.104  0.710 1
0144 pf 02 -0.966 -0.406  1.048 1
0144 pf 03 -0.780 -0.186  0.802 1
0144 pf 04 -0.713 -0.443  0.840 1
0144 pf 05 -0.781 -0.272  0.827 1
0144 pf 06 -1.168 -0.858  1.450 1
0144 pf 07 -0.263 -0.832  0.872 2
0144 pf 08 -0.790 -0.255  0.830 1
0144 pf 09 -0.540 -0.697  0.881 2
0144 pf 10 -1.383 -0.603  1.509 1
0168 em 00 -0.852 -0.638  1.065 1
0168 cf 00 -0.896 -0.811  1.208 1
0168 pf 01 -0.891 -0.251  0.926 1
0168 pf 02 -0.931 -0.553  1.083 1
0168 pf 03 -0.701 -0.268  0.750 1
0168 pf 04 -0.782 -0.468  0.912 1
0168 pf 05 -0.605 -0.529  0.804 1
0168 pf 06 -1.342 -1.100  1.736 1
0168 pf 07 -0.283 -0.900  0.944 2
0168 pf 08 -0.848 -0.575  1.024 1
0168 pf 09 -0.409 -0.842  0.936 2
0168 pf 10 -1.640 -0.713  1.788 1
0192 em 00 -0.872 -0.731  1.138 1
0192 cf 00 -0.878 -0.956  1.298 2
0192 pf 01 -1.062 -0.428  1.145 1
0192 pf 02 -0.956 -0.650  1.156 1
0192 pf 03 -0.667 -0.476  0.819 1
0192 pf 04 -0.916 -0.625  1.109 1
0192 pf 05 -0.704 -0.825  1.085 2
0192 pf 06 -1.437 -1.009  1.756 1
0192 pf 07 -0.266 -0.577  0.636 2
0192 pf 08 -0.844 -0.868  1.211 2
0192 pf 09 -0.393 -0.685  0.790 2
0192 pf 10 -1.419 -0.915  1.688 1
0216 em 00 -0.881 -0.758  1.162 1
0216 cf 00 -0.981 -0.917  1.343 1
0216 pf 01 -1.124 -0.464  1.215 1
0216 pf 02 -0.973 -0.549  1.118 1
0216 pf 03 -0.621 -0.414  0.746 1
0216 pf 04 -1.167 -0.959  1.510 1
0216 pf 05 -0.804 -0.887  1.197 2
0216 pf 06 -1.275 -0.882  1.550 1
0216 pf 07 -0.312 -0.652  0.723 2
0216 pf 08 -0.718 -0.889  1.142 2
0216 pf 09 -0.221 -0.770  0.801 2
0216 pf 10 -1.433 -0.910  1.697 1
0240 em 00 -0.817 -0.758  1.114 1
0240 cf 00 -1.000 -0.892  1.340 1
0240 pf 01 -0.931 -0.288  0.975 1
0240 pf 02 -1.061 -0.550  1.195 1
0240 pf 03 -0.240 -0.587  0.634 2
0240 pf 04 -1.488 -0.922  1.751 1
0240 pf 05 -0.767 -1.066  1.313 2
0240 pf 06 -1.038 -0.852  1.343 1
0240 pf 07 -0.556 -0.552  0.784 1
0240 pf 08 -0.518 -0.914  1.051 2
0240 pf 09 -0.023 -0.709  0.709 2
0240 pf 10 -1.309 -0.934  1.608 1
0264 em 00 -0.749 -0.630  0.979 1
0264 cf 00 -0.926 -0.817  1.235 1
0264 pf 01 -1.146 -0.093  1.150 1
0264 pf 02 -1.039 -0.312  1.084 1
0264 pf 03 -0.279 -0.774  0.823 2
0264 pf 04 -1.572 -0.903  1.813 1
0264 pf 05 -0.545 -0.967  1.110 2
0264 pf 06 -0.845 -0.972  1.288 2
0264 pf 07 -0.603 -0.565  0.827 1
0264 pf 08 -0.484 -0.465  0.671 1
0264 pf 09  0.146 -0.286  0.321 3
0264 pf 10 -0.915 -0.723  1.166 1
0288 em 00 -0.686 -0.598  0.910 1
0288 cf 00 -0.749 -0.884  1.159 2
0288 pf 01 -1.381 -0.124  1.387 1
0288 pf 02 -0.873 -0.416  0.967 1
0288 pf 03 -0.411 -1.029  1.108 2
0288 pf 04 -1.525 -0.792  1.719 1
0288 pf 05 -0.495 -0.714  0.869 2
0288 pf 06 -0.768 -1.173  1.402 2
0288 pf 07 -0.635 -0.423  0.763 1
0288 pf 08 -0.349 -0.093  0.361 1
0288 pf 09  0.213 -0.209  0.298 4
0288 pf 10 -0.571 -0.664  0.875 2
0312 em 00 -0.613 -0.499  0.790 1
0312 cf 00 -0.552 -0.889  1.046 2
0312 pf 01 -1.607 -0.036  1.607 1
0312 pf 02 -0.560 -0.334  0.651 1
0312 pf 03 -0.257 -1.171  1.199 2
0312 pf 04 -1.703 -0.677  1.832 1
0312 pf 05 -0.522 -0.491  0.717 1
0312 pf 06 -0.781 -0.980  1.253 2
0312 pf 07 -0.543 -0.269  0.606 1
0312 pf 08 -0.003  0.055  0.055 7
0312 pf 09  0.324  0.028  0.325 5
0312 pf 10 -0.554 -0.674  0.873 2
0336 em 00 -0.603 -0.362  0.704 1
0336 cf 00 -0.646 -0.846  1.064 2
0336 pf 01 -1.352 -0.056  1.353 1
0336 pf 02 -0.454 -0.135  0.474 1
0336 pf 03 -0.037 -1.116  1.117 2
0336 pf 04 -2.030 -0.662  2.135 1
0336 pf 05 -0.603 -0.276  0.663 1
0336 pf 06 -0.792 -0.733  1.079 1
0336 pf 07 -0.384 -0.212  0.439 1
0336 pf 08 -0.041  0.337  0.339 7
0336 pf 09  0.373  0.163  0.407 5
0336 pf 10 -0.711 -0.439  0.835 1
0360 em 00 -0.748 -0.226  0.782 1
0360 cf 00 -0.775 -0.926  1.208 2
0360 pf 01 -1.237 -0.205  1.254 1
0360 pf 02 -0.648 -0.254  0.696 1
0360 pf 03 -0.108 -0.856  0.862 2
0360 pf 04 -2.165 -0.666  2.265 1
0360 pf 05 -1.141 -0.135  1.149 1
0360 pf 06 -0.890 -0.401  0.976 1
0360 pf 07 -0.487 -0.216  0.533 1
0360 pf 08 -0.005  0.691  0.691 7
0360 pf 09  0.029  0.576  0.577 6
0360 pf 10 -0.833 -0.140  0.845 1
0384 em 00 -0.991 -0.127  0.999 1
0384 cf 00 -1.112 -1.103  1.566 1
0384 pf 01 -1.808 -0.285  1.830 1
0384 pf 02 -0.874 -0.136  0.885 1
0384 pf 03 -0.102 -0.577  0.586 2
0384 pf 04 -2.331 -0.571  2.400 1
0384 pf 05 -1.240 -0.154  1.249 1
0384 pf 06 -0.809 -0.001  0.809 1
0384 pf 07 -0.749  0.029  0.750 8
0384 pf 08 -0.306  0.477  0.567 7
0384 pf 09 -0.463  0.907  1.018 7
0384 pf 10 -1.115 -0.055  1.116 1
0408 em 00 -1.088 -0.209  1.108 1
0408 cf 00 -1.385 -1.260  1.872 1
0408 pf 01 -1.957 -0.699  2.078 1
0408 pf 02 -0.830 -0.012  0.830 1
0408 pf 03 -0.328 -0.742  0.812 2
0408 pf 04 -2.351 -0.963  2.541 1
0408 pf 05 -1.487 -0.199  1.500 1
0408 pf 06 -0.585  0.257  0.639 8
0408 pf 07 -0.793  0.256  0.833 8
0408 pf 08 -0.518  0.177  0.548 8
0408 pf 09 -0.550  0.768  0.945 7
0408 pf 10 -1.146  0.016  1.147 8
0432 em 00 -1.118 -0.279  1.152 1
0432 cf 00 -1.330 -1.296  1.857 1
0432 pf 01 -1.914 -0.626  2.014 1
0432 pf 02 -0.809 -0.081  0.813 1
0432 pf 03 -0.392 -1.162  1.226 2
0432 pf 04 -2.072 -1.078  2.336 1
0432 pf 05 -1.652 -0.331  1.685 1
0432 pf 06 -0.687  0.322  0.759 8
0432 pf 07 -0.915  0.570  1.078 8
0432 pf 08 -0.555  0.055  0.557 8
0432 pf 09 -0.591  0.748  0.953 7
0432 pf 10 -1.322 -0.321  1.360 1
0456 em 00 -1.134 -0.478  1.231 1
0456 cf 00 -1.113 -1.580  1.933 2
0456 pf 01 -1.838 -0.928  2.059 1
0456 pf 02 -0.930 -0.563  1.087 1
0456 pf 03 -0.520 -1.552  1.637 2
0456 pf 04 -1.941 -1.119  2.240 1
0456 pf 05 -1.757 -0.585  1.852 1
0456 pf 06 -0.610  0.571  0.836 8
0456 pf 07 -0.980  0.355  1.042 8
0456 pf 08 -0.714 -0.010  0.714 1
0456 pf 09 -0.691  0.480  0.841 8
0456 pf 10 -1.290 -0.444  1.364 1
0480 em 00 -1.057 -0.720  1.279 1
0480 cf 00 -0.830 -1.859  2.036 2
0480 pf 01 -1.847 -0.948  2.076 1
0480 pf 02 -0.928 -1.051  1.402 2
0480 pf 03 -0.435 -1.753  1.806 2
0480 pf 04 -1.547 -1.261  1.995 1
0480 pf 05 -1.957 -0.948  2.175 1
0480 pf 06 -0.625  0.525  0.816 8
0480 pf 07 -0.874  0.018  0.874 8
0480 pf 08 -0.561 -0.321  0.646 1
0480 pf 09 -0.560  0.490  0.744 8
0480 pf 10 -1.347 -0.908  1.625 1
0504 em 00 -0.937 -0.840  1.258 1
0504 cf 00 -0.451 -1.852  1.906 2
0504 pf 01 -2.113 -1.104  2.384 1
0504 pf 02 -0.917 -1.399  1.672 2
0504 pf 03 -0.368 -1.714  1.753 2
0504 pf 04 -1.118 -1.182  1.627 2
0504 pf 05 -1.944 -1.286  2.331 1
0504 pf 06 -0.510  0.623  0.805 7
0504 pf 07 -0.663 -0.404  0.776 1
0504 pf 08 -0.627 -0.286  0.689 1
0504 pf 09 -0.607  0.367  0.709 8
0504 pf 10 -0.867 -1.066  1.374 2
0528 em 00 -0.736 -0.853  1.127 2
0528 cf 00 -0.026 -1.652  1.652 2
0528 pf 01 -1.892 -1.091  2.184 1
0528 pf 02 -0.539 -1.222  1.335 2
0528 pf 03 -0.275 -1.544  1.569 2
0528 pf 04 -0.866 -1.264  1.533 2
0528 pf 05 -1.964 -1.379  2.400 1
0528 pf 06 -0.213  0.701  0.733 7
0528 pf 07 -0.575 -1.028  1.178 2
0528 pf 08 -0.663 -0.191  0.690 1
0528 pf 09 -0.748  0.270  0.795 8
0528 pf 10 -0.216 -1.029  1.051 2
0552 em 00 -0.585 -0.761  0.960 2
0552 cf 00  0.195 -1.437  1.451 3
0552 pf 01 -1.760 -1.210  2.136 1
0552 pf 02 -0.272 -0.907  0.947 2
0552 pf 03 -0.117 -1.469  1.474 2
0552 pf 04 -0.613 -0.927  1.112 2
0552 pf 05 -1.961 -1.088  2.243 1
0552 pf 06 -0.197  0.753  0.779 7
0552 pf 07 -0.519 -1.052  1.173 2
0552 pf 08 -0.616 -0.250  0.665 1
0552 pf 09 -0.428  0.149  0.454 8
0552 pf 10 -0.057 -1.016  1.017 2
0576 em 00 -0.447 -0.631  0.773 2
0576 cf 00  0.042 -1.446  1.447 3
0576 pf 01 -1.814 -1.183  2.166 1
0576 pf 02  0.022 -0.731  0.731 3
0576 pf 03  0.273 -1.141  1.173 3
0576 pf 04 -0.319 -0.485  0.581 2
0576 pf 05 -1.836 -0.976  2.079 1
0576 pf 06  0.111  0.965  0.972 6
0576 pf 07 -0.282 -0.912  0.954 2
0576 pf 08 -0.720 -0.422  0.835 1
0576 pf 09 -0.127  0.138  0.188 7
0576 pf 10 -0.184 -0.818  0.839 2
0600 em 00 -0.361 -0.583  0.685 2
0600 cf 00 -0.050 -1.518  1.519 2
0600 pf 01 -2.017 -1.094  2.295 1
0600 pf 02  0.385 -0.687  0.788 3
0600 pf 03  0.806 -1.071  1.340 3
0600 pf 04 -0.448 -0.086  0.456 1
0600 pf 05 -1.689 -0.771  1.856 1
0600 pf 06  0.275  1.224  1.255 6
0600 pf 07  0.054 -0.730  0.732 3
0600 pf 08 -0.904 -0.707  1.148 1
0600 pf 09  0.025 -0.158  0.160 3
0600 pf 10 -0.320 -0.873  0.930 2
0624 em 00 -0.300 -0.672  0.736 2
0624 cf 00 -0.127 -1.572  1.577 2
0624 pf 01 -1.613 -0.861  1.828 1
0624 pf 02  0.438 -0.332  0.550 4
0624 pf 03  1.136 -1.021  1.528 4
0624 pf 04 -0.461 -0.069  0.466 1
0624 pf 05 -1.598 -1.048  1.911 1
0624 pf 06  0.232  0.897  0.927 6
0624 pf 07  0.071 -0.908  0.910 3
0624 pf 08 -0.825 -0.904  1.223 2
0624 pf 09  0.281 -0.503  0.576 3
0624 pf 10 -0.778 -1.139  1.379 2
0648 em 00 -0.291 -0.722  0.779 2
0648 cf 00 -0.008 -1.358  1.358 2
0648 pf 01 -1.376 -0.675  1.533 1
0648 pf 02  0.455 -0.179  0.489 4
0648 pf 03  1.473 -0.678  1.622 4
0648 pf 04 -0.742 -0.286  0.795 1
0648 pf 05 -1.556 -1.039  1.871 1
0648 pf 06  0.279  0.543  0.610 6
0648 pf 07 -0.251 -1.177  1.204 2
0648 pf 08 -0.569 -1.108  1.246 2
0648 pf 09  0.435 -0.538  0.691 3
0648 pf 10 -1.255 -1.516  1.968 2
0672 em 00 -0.231 -0.693  0.731 2
0672 cf 00  0.354 -1.003  1.063 3
0672 pf 01 -0.941 -0.472  1.053 1
0672 pf 02  0.376  0.081  0.385 5
0672 pf 03  1.734 -0.465  1.795 4
0672 pf 04 -0.964 -0.564  1.117 1
0672 pf 05 -1.741 -1.063  2.040 1
0672 pf 06 -0.099  0.195  0.219 7
0672 pf 07 -0.258 -1.277  1.303 2
0672 pf 08 -0.269 -0.931  0.969 2
0672 pf 09  0.573 -0.478  0.746 4
0672 pf 10 -1.186 -1.688  2.063 2
0696 em 00 -0.206 -0.693  0.723 2
0696 cf 00  0.581 -0.804  0.992 3
0696 pf 01 -0.865 -0.743  1.140 1
0696 pf 02  0.456  0.263  0.527 5
0696 pf 03  1.720 -0.360  1.758 4
0696 pf 04 -1.080 -0.524  1.200 1
0696 pf 05 -1.632 -1.190  2.020 1
0696 pf 06 -0.079  0.148  0.167 7
0696 pf 07 -0.316 -1.374  1.410 2
0696 pf 08 -0.588 -1.063  1.215 2
0696 pf 09  0.683 -0.292  0.743 4
0696 pf 10 -0.999 -1.743  2.009 2
0720 em 00 -0.219 -0.533  0.576 2
0720 cf 00  0.422 -0.416  0.592 4
0720 pf 01 -0.794 -0.976  1.258 2
0720 pf 02  0.424  0.586  0.723 6
0720 pf 03  1.984 -0.154  1.990 4
0720 pf 04 -1.090 -0.541  1.216 1
0720 pf 05 -1.581 -1.213  1.993 1
0720 pf 06  0.019  0.348  0.348 6
0720 pf 07 -0.444 -1.154  1.236 2
0720 pf 08 -1.039 -0.850  1.342 1
0720 pf 09  0.546  0.083  0.553 5
0720 pf 10 -0.691 -1.636  1.776 2
0744 em 00 -0.298 -0.393  0.494 2
0744 cf 00  0.340 -0.001  0.340 4
0744 pf 01 -0.479 -0.707  0.854 2
0744 pf 02  0.442  0.929  1.029 6
0744 pf 03  2.349  0.144  2.353 5
0744 pf 04 -1.038 -0.759  1.286 1
0744 pf 05 -1.839 -1.173  2.182 1
0744 pf 06 -0.260  0.133  0.292 8
0744 pf 07 -0.438 -1.127  1.209 2
0744 pf 08 -1.658 -1.061  1.968 1
0744 pf 09  0.415  0.533  0.675 6
0744 pf 10 -0.931 -1.289  1.589 2
0768 em 00 -0.415 -0.339  0.535 1
0768 cf 00  0.211 -0.077  0.225 4
0768 pf 01 -0.559 -0.770  0.951 2
0768 pf 02  0.052  1.012  1.013 6
0768 pf 03  2.367  0.548  2.430 5
0768 pf 04 -1.094 -0.911  1.424 1
0768 pf 05 -1.738 -1.030  2.020 1
0768 pf 06 -0.213  0.048  0.219 8
0768 pf 07 -0.695 -1.241  1.423 2
0768 pf 08 -2.122 -0.913  2.310 1
0768 pf 09  0.417  0.819  0.919 6
0768 pf 10 -1.017 -1.250  1.611 2
