ecmf prod rf 2014060600 20220606 11 046
0024 em 00  0.149  0.164  0.222 6
0024 cf 00  0.164  0.148  0.221 5
0024 pf 01  0.261  0.198  0.328 5
0024 pf 02  0.206  0.067  0.217 5
0024 pf 03  0.127  0.119  0.173 5
0024 pf 04  0.134  0.173  0.219 6
0024 pf 05 -0.026  0.261  0.262 7
0024 pf 06  0.105  0.198  0.224 6
0024 pf 07  0.214  0.139  0.256 5
0024 pf 08  0.161  0.173  0.236 6
0024 pf 09  0.184 -0.012  0.184 4
0024 pf 10  0.148  0.237  0.280 6
0048 em 00  0.386  0.016  0.387 5
0048 cf 00  0.434  0.029  0.435 5
0048 pf 01  0.438  0.155  0.464 5
0048 pf 02  0.459 -0.054  0.462 4
0048 pf 03  0.477 -0.142  0.498 4
0048 pf 04  0.223  0.001  0.223 5
0048 pf 05  0.101  0.025  0.104 5
0048 pf 06  0.228  0.188  0.295 5
0048 pf 07  0.572  0.084  0.578 5
0048 pf 08  0.454 -0.113  0.468 4
0048 pf 09  0.557 -0.223  0.600 4
0048 pf 10  0.360  0.125  0.381 5
0072 em 00  0.626  0.076  0.631 5
0072 cf 00  0.683  0.094  0.690 5
0072 pf 01  0.831  0.365  0.908 5
0072 pf 02  0.638  0.096  0.645 5
0072 pf 03  0.791 -0.270  0.836 4
0072 pf 04  0.550 -0.052  0.553 4
0072 pf 05  0.165 -0.144  0.219 4
0072 pf 06  0.218  0.359  0.420 6
0072 pf 07  0.799  0.155  0.814 5
0072 pf 08  0.799 -0.098  0.805 4
0072 pf 09  0.978  0.072  0.980 5
0072 pf 10  0.499  0.165  0.525 5
0096 em 00  0.878  0.140  0.889 5
0096 cf 00  0.899  0.142  0.910 5
0096 pf 01  1.060  0.461  1.156 5
0096 pf 02  0.901  0.172  0.917 5
0096 pf 03  1.336 -0.170  1.347 4
0096 pf 04  0.699  0.126  0.710 5
0096 pf 05  0.388 -0.354  0.525 4
0096 pf 06  0.566  0.290  0.636 5
0096 pf 07  1.047  0.336  1.099 5
0096 pf 08  1.104  0.035  1.104 5
0096 pf 09  1.039  0.259  1.071 5
0096 pf 10  0.679  0.142  0.694 5
0120 em 00  1.192  0.210  1.210 5
0120 cf 00  1.188  0.281  1.221 5
0120 pf 01  1.488  0.699  1.644 5
0120 pf 02  1.221  0.054  1.222 5
0120 pf 03  1.848 -0.038  1.848 4
0120 pf 04  0.963  0.150  0.975 5
0120 pf 05  0.758 -0.475  0.895 4
0120 pf 06  0.878  0.411  0.969 5
0120 pf 07  1.388  0.450  1.459 5
0120 pf 08  1.474  0.154  1.482 5
0120 pf 09  1.111  0.328  1.159 5
0120 pf 10  0.854  0.187  0.874 5
0144 em 00  1.543  0.170  1.553 5
0144 cf 00  1.615  0.143  1.621 5
0144 pf 01  1.457  0.437  1.521 5
0144 pf 02  1.509  0.034  1.509 5
0144 pf 03  2.251  0.077  2.252 5
0144 pf 04  1.215  0.181  1.229 5
0144 pf 05  1.546 -0.530  1.634 4
0144 pf 06  1.342  0.190  1.356 5
0144 pf 07  1.491  0.452  1.558 5
0144 pf 08  1.595  0.226  1.611 5
0144 pf 09  1.553  0.423  1.609 5
0144 pf 10  1.438  0.145  1.445 5
0168 em 00  1.683  0.051  1.684 5
0168 cf 00  1.683 -0.156  1.690 4
0168 pf 01  1.379  0.248  1.401 5
0168 pf 02  1.558 -0.134  1.564 4
0168 pf 03  2.380  0.320  2.401 5
0168 pf 04  1.180 -0.020  1.180 4
0168 pf 05  2.095 -0.642  2.191 4
0168 pf 06  1.633  0.221  1.648 5
0168 pf 07  1.632  0.184  1.642 5
0168 pf 08  1.683  0.127  1.687 5
0168 pf 09  1.754  0.231  1.769 5
0168 pf 10  1.567  0.088  1.569 5
0192 em 00  1.584  0.029  1.584 5
0192 cf 00  1.476 -0.251  1.497 4
0192 pf 01  1.239  0.156  1.249 5
0192 pf 02  1.679 -0.078  1.681 4
0192 pf 03  1.935  0.614  2.030 5
