ecmf prod rf 2017061300 20220613 11 046
0024 em 00 -1.350 -0.179  1.362 1
0024 cf 00 -1.414 -0.151  1.422 1
0024 pf 01 -1.295 -0.156  1.305 1
0024 pf 02 -1.357 -0.197  1.371 1
0024 pf 03 -1.365 -0.066  1.367 1
0024 pf 04 -1.400 -0.258  1.423 1
0024 pf 05 -1.429 -0.123  1.434 1
0024 pf 06 -1.250 -0.186  1.263 1
0024 pf 07 -1.296 -0.200  1.311 1
0024 pf 08 -1.287 -0.118  1.292 1
0024 pf 09 -1.375 -0.114  1.380 1
0024 pf 10 -1.397 -0.205  1.412 1
0048 em 00 -1.398 -0.127  1.404 1
0048 cf 00 -1.471 -0.173  1.481 1
0048 pf 01 -1.442 -0.157  1.450 1
0048 pf 02 -1.404 -0.176  1.415 1
0048 pf 03 -1.470 -0.017  1.470 1
0048 pf 04 -1.520 -0.025  1.520 1
0048 pf 05 -1.412 -0.268  1.437 1
0048 pf 06 -1.228  0.033  1.228 8
0048 pf 07 -1.234 -0.087  1.237 1
0048 pf 08 -1.217 -0.019  1.217 1
0048 pf 09 -1.522 -0.188  1.534 1
0048 pf 10 -1.526 -0.154  1.534 1
0072 em 00 -1.188 -0.215  1.207 1
0072 cf 00 -1.238 -0.287  1.271 1
0072 pf 01 -1.304 -0.197  1.319 1
0072 pf 02 -1.256 -0.361  1.307 1
0072 pf 03 -1.272 -0.035  1.272 1
0072 pf 04 -1.429 -0.151  1.437 1
0072 pf 05 -1.059 -0.433  1.144 1
0072 pf 06 -1.106  0.066  1.108 8
0072 pf 07 -0.903  0.013  0.903 8
0072 pf 08 -0.942 -0.099  0.947 1
0072 pf 09 -1.233 -0.560  1.354 1
0072 pf 10 -1.448 -0.191  1.460 1
0096 em 00 -1.152 -0.284  1.186 1
0096 cf 00 -1.202 -0.389  1.264 1
0096 pf 01 -1.341 -0.421  1.406 1
0096 pf 02 -1.008 -0.279  1.046 1
0096 pf 03 -1.366 -0.122  1.371 1
0096 pf 04 -1.407 -0.154  1.415 1
0096 pf 05 -1.065 -0.409  1.141 1
0096 pf 06 -1.102  0.200  1.120 8
0096 pf 07 -0.812 -0.158  0.827 1
0096 pf 08 -0.900 -0.109  0.906 1
0096 pf 09 -1.186 -0.912  1.496 1
0096 pf 10 -1.413 -0.278  1.440 1
0120 em 00 -1.017 -0.432  1.105 1
0120 cf 00 -1.110 -0.456  1.200 1
0120 pf 01 -1.250 -0.791  1.479 1
0120 pf 02 -0.809 -0.326  0.872 1
0120 pf 03 -1.175 -0.276  1.207 1
0120 pf 04 -1.179 -0.225  1.201 1
0120 pf 05 -0.991 -0.776  1.259 1
0120 pf 06 -1.272  0.107  1.277 8
0120 pf 07 -0.632 -0.111  0.642 1
0120 pf 08 -0.690 -0.206  0.720 1
0120 pf 09 -0.894 -1.223  1.515 2
0120 pf 10 -1.300 -0.395  1.359 1
0144 em 00 -0.798 -0.452  0.918 1
0144 cf 00 -1.052 -0.413  1.131 1
0144 pf 01 -1.032 -0.896  1.367 1
0144 pf 02 -0.641 -0.200  0.671 1
0144 pf 03 -1.004 -0.411  1.085 1
0144 pf 04 -1.060 -0.162  1.072 1
0144 pf 05 -0.816 -0.564  0.992 1
0144 pf 06 -1.320  0.000  1.320 8
0144 pf 07 -0.301 -0.303  0.427 2
0144 pf 08 -0.402 -0.079  0.410 1
0144 pf 09 -0.325 -1.366  1.404 2
0144 pf 10 -0.922 -0.537  1.068 1
0168 em 00 -0.588 -0.522  0.786 1
0168 cf 00 -0.943 -0.446  1.044 1
0168 pf 01 -0.628 -0.900  1.098 2
0168 pf 02 -0.713 -0.215  0.745 1
0168 pf 03 -0.943 -0.512  1.073 1
0168 pf 04 -0.940 -0.341  1.000 1
0168 pf 05 -0.513 -0.697  0.865 2
0168 pf 06 -1.258 -0.147  1.267 1
0168 pf 07  0.041 -0.369  0.371 3
0168 pf 08 -0.272 -0.211  0.344 1
0168 pf 09  0.288 -1.294  1.326 3
0168 pf 10 -0.652 -0.579  0.871 1
0192 em 00 -0.510 -0.477  0.698 1
0192 cf 00 -0.841 -0.582  1.022 1
0192 pf 01 -0.391 -0.880  0.963 2
0192 pf 02 -0.492 -0.285  0.569 1
0192 pf 03 -1.090 -0.550  1.221 1
0192 pf 04 -0.949 -0.346  1.010 1
0192 pf 05 -0.544 -0.720  0.902 2
0192 pf 06 -1.464  0.081  1.466 8
0192 pf 07  0.067 -0.394  0.400 3
0192 pf 08  0.017 -0.171  0.172 3
0192 pf 09  0.485 -0.736  0.881 3
0192 pf 10 -0.427 -0.659  0.785 2
0216 em 00 -0.414 -0.458  0.617 2
0216 cf 00 -0.812 -0.731  1.092 1
0216 pf 01 -0.243 -1.001  1.030 2
0216 pf 02 -0.270 -0.448  0.523 2
0216 pf 03 -1.123 -0.629  1.287 1
0216 pf 04 -1.464 -0.265  1.488 1
0216 pf 05 -0.281 -0.808  0.856 2
0216 pf 06 -1.256  0.063  1.258 8
0216 pf 07  0.169 -0.333  0.374 3
0216 pf 08  0.297  0.111  0.317 5
0216 pf 09  0.613 -0.487  0.783 4
0216 pf 10 -0.211 -0.513  0.554 2
0240 em 00 -0.390 -0.446  0.593 2
0240 cf 00 -0.824 -0.864  1.194 2
0240 pf 01 -0.143 -0.620  0.636 2
0240 pf 02 -0.161 -0.434  0.463 2
0240 pf 03 -1.280 -0.673  1.446 1
0240 pf 04 -1.599 -0.344  1.636 1
0240 pf 05  0.120 -0.786  0.795 3
0240 pf 06 -1.183 -0.264  1.213 1
0240 pf 07  0.208 -0.259  0.332 3
0240 pf 08  0.241  0.208  0.318 5
0240 pf 09  0.397 -0.239  0.463 4
0240 pf 10 -0.100 -0.686  0.693 2
0264 em 00 -0.279 -0.518  0.588 2
0264 cf 00 -0.583 -0.930  1.098 2
0264 pf 01  0.049 -0.396  0.399 3
0264 pf 02 -0.107 -0.569  0.578 2
0264 pf 03 -0.823 -0.839  1.176 2
0264 pf 04 -1.597 -0.470  1.665 1
0264 pf 05  0.338 -0.850  0.914 3
0264 pf 06 -0.939 -0.727  1.187 1
0264 pf 07  0.130 -0.401  0.421 3
0264 pf 08  0.256  0.149  0.296 5
0264 pf 09  0.142 -0.173  0.224 3
0264 pf 10  0.018 -0.567  0.568 3
0288 em 00 -0.158 -0.658  0.677 2
0288 cf 00 -0.330 -1.047  1.097 2
0288 pf 01  0.221 -0.279  0.356 3
0288 pf 02  0.106 -0.633  0.642 3
0288 pf 03 -0.647 -1.018  1.206 2
0288 pf 04 -1.757 -0.702  1.892 1
0288 pf 05  0.584 -0.873  1.050 3
0288 pf 06 -0.761 -1.197  1.418 2
0288 pf 07 -0.025 -0.340  0.341 2
0288 pf 08  0.312 -0.169  0.354 4
0288 pf 09  0.075 -0.175  0.191 3
0288 pf 10  0.424 -0.880  0.977 3
0312 em 00 -0.103 -0.728  0.735 2
0312 cf 00 -0.252 -1.201  1.227 2
0312 pf 01  0.362  0.008  0.362 5
0312 pf 02  0.257 -0.488  0.552 3
0312 pf 03 -0.756 -1.209  1.426 2
0312 pf 04 -1.853 -0.875  2.049 1
0312 pf 05  0.831 -0.875  1.207 3
0312 pf 06 -0.442 -1.388  1.457 2
0312 pf 07 -0.025 -0.370  0.371 2
0312 pf 08  0.179 -0.593  0.619 3
0312 pf 09 -0.206 -0.248  0.322 2
0312 pf 10  0.712 -0.829  1.093 3
0336 em 00 -0.145 -0.820  0.832 2
0336 cf 00 -0.225 -1.285  1.304 2
0336 pf 01  0.197  0.275  0.338 6
0336 pf 02  0.603 -0.544  0.812 4
0336 pf 03 -0.568 -1.535  1.636 2
