ecmf prod rf 2011060600 20220606 11 046
0024 em 00  0.038 -0.148  0.153 3
0024 cf 00  0.023 -0.116  0.118 3
0024 pf 01  0.023 -0.152  0.154 3
0024 pf 02  0.092 -0.154  0.180 3
0024 pf 03 -0.009 -0.142  0.143 2
0024 pf 04  0.025 -0.125  0.128 3
0024 pf 05 -0.009 -0.186  0.186 2
0024 pf 06 -0.013 -0.214  0.214 2
0024 pf 07  0.154 -0.185  0.241 3
0024 pf 08 -0.019 -0.237  0.238 2
0024 pf 09  0.071 -0.039  0.081 4
0024 pf 10  0.062 -0.159  0.170 3
0048 em 00  0.417 -0.292  0.509 4
0048 cf 00  0.466 -0.229  0.520 4
0048 pf 01  0.391 -0.396  0.556 3
0048 pf 02  0.529 -0.308  0.612 4
0048 pf 03  0.452 -0.227  0.505 4
0048 pf 04  0.300 -0.342  0.455 3
0048 pf 05  0.556 -0.338  0.651 4
0048 pf 06  0.362 -0.345  0.500 4
0048 pf 07  0.611 -0.178  0.637 4
0048 pf 08  0.385 -0.506  0.636 3
0048 pf 09  0.087 -0.175  0.196 3
0048 pf 10  0.412 -0.255  0.485 4
0072 em 00  0.836 -0.313  0.892 4
0072 cf 00  0.853 -0.214  0.879 4
0072 pf 01  0.978 -0.364  1.043 4
0072 pf 02  1.033 -0.187  1.049 4
0072 pf 03  0.965 -0.197  0.985 4
0072 pf 04  0.824 -0.259  0.864 4
0072 pf 05  0.928 -0.465  1.038 4
0072 pf 06  0.732 -0.219  0.764 4
0072 pf 07  0.939 -0.262  0.975 4
0072 pf 08  0.776 -0.559  0.956 4
0072 pf 09  0.337 -0.319  0.464 4
0072 pf 10  0.791 -0.473  0.922 4
0096 em 00  0.946 -0.226  0.972 4
0096 cf 00  0.883 -0.082  0.886 4
0096 pf 01  1.167 -0.299  1.204 4
0096 pf 02  1.257 -0.155  1.266 4
0096 pf 03  0.905 -0.134  0.915 4
0096 pf 04  0.999 -0.108  1.005 4
0096 pf 05  1.028 -0.405  1.105 4
0096 pf 06  0.863 -0.231  0.893 4
0096 pf 07  1.029 -0.186  1.046 4
0096 pf 08  0.745 -0.289  0.799 4
0096 pf 09  0.460 -0.424  0.626 4
0096 pf 10  1.025 -0.293  1.066 4
0120 em 00  0.776 -0.086  0.781 4
0120 cf 00  0.657  0.063  0.660 5
0120 pf 01  0.790 -0.199  0.815 4
0120 pf 02  1.188 -0.099  1.192 4
0120 pf 03  0.807 -0.017  0.807 4
0120 pf 04  0.979  0.256  1.012 5
0120 pf 05  0.696 -0.272  0.747 4
0120 pf 06  0.906 -0.154  0.919 4
0120 pf 07  0.759  0.092  0.765 5
0120 pf 08  0.524 -0.165  0.550 4
0120 pf 09  0.385 -0.430  0.577 3
0120 pf 10  0.805 -0.160  0.821 4
0144 em 00  0.598 -0.021  0.598 4
0144 cf 00  0.355  0.080  0.364 5
0144 pf 01  0.529 -0.181  0.559 4
0144 pf 02  0.957 -0.182  0.974 4
0144 pf 03  0.491  0.072  0.496 5
0144 pf 04  0.904  0.513  1.039 5
0144 pf 05  0.414 -0.234  0.475 4
0144 pf 06  0.923 -0.041  0.924 4
0144 pf 07  0.508  0.079  0.514 5
0144 pf 08  0.281 -0.088  0.294 4
0144 pf 09  0.425 -0.352  0.552 4
0144 pf 10  0.763 -0.067  0.765 4
0168 em 00  0.481 -0.007  0.481 4
0168 cf 00  0.042 -0.044  0.061 3
0168 pf 01  0.424 -0.078  0.431 4
0168 pf 02  0.974 -0.249  1.005 4
0168 pf 03  0.303  0.021  0.303 5
0168 pf 04  0.741  0.760  1.062 6
0168 pf 05  0.264 -0.401  0.480 3
0168 pf 06  0.875  0.090  0.879 5
0168 pf 07  0.368  0.057  0.372 5
0168 pf 08  0.125 -0.146  0.192 3
0168 pf 09  0.503 -0.317  0.595 4
0168 pf 10  0.669  0.073  0.673 5
0192 em 00  0.364 -0.061  0.369 4
0192 cf 00  0.008 -0.255  0.255 3
0192 pf 01  0.293 -0.056  0.298 4
0192 pf 02  0.941 -0.260  0.977 4
0192 pf 03  0.262 -0.193  0.325 4
0192 pf 04  0.370  0.555  0.667 6
0192 pf 05  0.032 -0.405  0.406 3
0192 pf 06  0.649  0.083  0.654 5
0192 pf 07  0.223 -0.036  0.226 4
0192 pf 08  0.035 -0.316  0.318 3
0192 pf 09  0.513 -0.197  0.550 4
0192 pf 10  0.700  0.259  0.746 5
0216 em 00  0.225 -0.077  0.238 4
0216 cf 00 -0.125 -0.401  0.420 2
0216 pf 01  0.062 -0.057  0.084 4
0216 pf 02  0.794 -0.043  0.796 4
0216 pf 03  0.015 -0.292  0.292 3
0216 pf 04  0.192  0.601  0.631 6
0216 pf 05 -0.252 -0.366  0.445 2
0216 pf 06  0.632  0.088  0.638 5
0216 pf 07  0.230 -0.284  0.366 3
