ecmf prod rf 2002061300 20220613 11 046
0024 em 00  0.363 -1.632  1.672 3
0024 cf 00  0.321 -1.612  1.643 3
0024 pf 01  0.411 -1.625  1.676 3
0024 pf 02  0.478 -1.521  1.594 3
0024 pf 03  0.288 -1.571  1.598 3
0024 pf 04  0.324 -1.782  1.811 3
0024 pf 05  0.339 -1.621  1.656 3
0024 pf 06  0.424 -1.635  1.690 3
0024 pf 07  0.477 -1.530  1.603 3
0024 pf 08  0.279 -1.598  1.622 3
0024 pf 09  0.358 -1.625  1.664 3
0024 pf 10  0.335 -1.661  1.695 3
0048 em 00  0.906 -1.450  1.710 3
0048 cf 00  0.873 -1.479  1.717 3
0048 pf 01  0.833 -1.323  1.564 3
0048 pf 02  0.999 -1.368  1.694 3
0048 pf 03  0.755 -1.458  1.642 3
0048 pf 04  0.944 -1.664  1.914 3
0048 pf 05  0.887 -1.441  1.693 3
0048 pf 06  0.858 -1.494  1.723 3
0048 pf 07  1.079 -1.149  1.576 3
0048 pf 08  0.752 -1.488  1.667 3
0048 pf 09  0.938 -1.463  1.738 3
0048 pf 10  1.019 -1.472  1.791 3
0072 em 00  1.218 -1.032  1.596 4
0072 cf 00  1.228 -1.085  1.639 4
0072 pf 01  1.024 -0.847  1.329 4
0072 pf 02  1.304 -0.882  1.575 4
0072 pf 03  1.071 -0.956  1.436 4
0072 pf 04  1.353 -1.310  1.884 4
0072 pf 05  1.160 -0.937  1.491 4
0072 pf 06  1.147 -1.224  1.677 3
0072 pf 07  1.412 -0.541  1.512 4
0072 pf 08  1.216 -1.291  1.774 3
0072 pf 09  1.055 -1.191  1.591 3
0072 pf 10  1.363 -0.973  1.675 4
0096 em 00  1.456 -0.633  1.588 4
0096 cf 00  1.480 -0.731  1.651 4
0096 pf 01  1.084 -0.592  1.235 4
0096 pf 02  1.679 -0.406  1.727 4
0096 pf 03  1.199 -0.409  1.267 4
0096 pf 04  1.723 -0.760  1.883 4
0096 pf 05  1.374 -0.706  1.545 4
0096 pf 06  1.382 -0.993  1.702 4
0096 pf 07  1.823  0.062  1.824 5
0096 pf 08  1.525 -0.796  1.720 4
0096 pf 09  1.078 -0.876  1.389 4
0096 pf 10  1.631 -0.673  1.765 4
0120 em 00  1.680 -0.239  1.697 4
0120 cf 00  1.581 -0.426  1.638 4
0120 pf 01  1.386 -0.373  1.435 4
0120 pf 02  1.840 -0.118  1.843 4
0120 pf 03  1.600  0.329  1.634 5
0120 pf 04  2.120 -0.378  2.154 4
0120 pf 05  1.453 -0.389  1.504 4
0120 pf 06  1.438 -0.860  1.675 4
0120 pf 07  1.968  0.435  2.016 5
0120 pf 08  1.796 -0.212  1.809 4
0120 pf 09  1.321 -0.520  1.419 4
0120 pf 10  1.970 -0.068  1.971 4
0144 em 00  1.676 -0.198  1.687 4
0144 cf 00  1.572 -0.334  1.607 4
0144 pf 01  1.330 -0.426  1.396 4
0144 pf 02  1.718 -0.123  1.722 4
0144 pf 03  1.531  0.557  1.630 5
