ecmf prod rf 2018062700 20220627 11 046
0024 em 00 -0.556 -1.023  1.164 2
0024 cf 00 -0.562 -1.021  1.165 2
0024 pf 01 -0.632 -1.040  1.218 2
0024 pf 02 -0.551 -1.194  1.315 2
0024 pf 03 -0.395 -1.036  1.108 2
0024 pf 04 -0.593 -0.957  1.126 2
0024 pf 05 -0.561 -0.950  1.103 2
0024 pf 06 -0.499 -1.144  1.248 2
0024 pf 07 -0.682 -1.005  1.215 2
0024 pf 08 -0.439 -0.919  1.019 2
0024 pf 09 -0.569 -1.042  1.188 2
0024 pf 10 -0.606 -0.959  1.135 2
0048 em 00 -0.376 -1.019  1.087 2
0048 cf 00 -0.433 -0.990  1.080 2
0048 pf 01 -0.385 -0.945  1.021 2
0048 pf 02 -0.291 -1.194  1.229 2
0048 pf 03 -0.268 -1.083  1.116 2
0048 pf 04 -0.440 -0.882  0.986 2
0048 pf 05 -0.460 -0.944  1.050 2
0048 pf 06 -0.225 -1.008  1.033 2
0048 pf 07 -0.518 -1.019  1.144 2
0048 pf 08 -0.374 -0.949  1.020 2
0048 pf 09 -0.325 -1.141  1.186 2
0048 pf 10 -0.365 -1.050  1.111 2
0072 em 00 -0.153 -1.016  1.028 2
0072 cf 00 -0.304 -0.959  1.006 2
0072 pf 01 -0.102 -1.049  1.054 2
0072 pf 02  0.106 -1.300  1.305 3
0072 pf 03  0.028 -0.959  0.959 3
0072 pf 04 -0.330 -0.871  0.932 2
0072 pf 05 -0.337 -0.967  1.024 2
0072 pf 06  0.013 -0.827  0.827 3
0072 pf 07 -0.346 -0.980  1.039 2
0072 pf 08 -0.179 -1.011  1.027 2
0072 pf 09 -0.090 -1.161  1.164 2
0072 pf 10 -0.098 -1.069  1.074 2
0096 em 00  0.016 -0.718  0.719 3
0096 cf 00 -0.125 -0.618  0.630 2
0096 pf 01  0.100 -0.650  0.658 3
0096 pf 02  0.327 -0.868  0.927 3
0096 pf 03  0.208 -0.680  0.711 3
0096 pf 04 -0.016 -0.759  0.759 2
0096 pf 05 -0.180 -0.616  0.641 2
0096 pf 06 -0.067 -0.301  0.309 2
0096 pf 07 -0.215 -0.854  0.881 2
0096 pf 08 -0.005 -0.743  0.743 2
0096 pf 09  0.101 -1.047  1.051 3
0096 pf 10  0.083 -0.772  0.776 3
0120 em 00  0.276 -0.441  0.520 3
0120 cf 00  0.139 -0.374  0.399 3
0120 pf 01  0.333 -0.437  0.550 3
0120 pf 02  0.634 -0.631  0.895 4
0120 pf 03  0.557 -0.427  0.702 4
0120 pf 04  0.239 -0.623  0.668 3
0120 pf 05 -0.092 -0.216  0.235 2
0120 pf 06  0.066  0.147  0.162 6
0120 pf 07  0.174 -0.514  0.543 3
0120 pf 08  0.147 -0.699  0.715 3
0120 pf 09  0.453 -0.643  0.787 3
0120 pf 10  0.391 -0.464  0.607 3
0144 em 00  0.438 -0.261  0.510 4
0144 cf 00  0.374 -0.200  0.424 4
0144 pf 01  0.593 -0.283  0.657 4
0144 pf 02  0.774 -0.169  0.792 4
0144 pf 03  0.642 -0.250  0.690 4
0144 pf 04  0.454 -0.602  0.754 3
0144 pf 05  0.031 -0.124  0.128 3
0144 pf 06 -0.202  0.489  0.529 7
0144 pf 07  0.330 -0.221  0.397 4
0144 pf 08  0.392 -0.520  0.651 3
0144 pf 09  0.750 -0.674  1.008 4
0144 pf 10  0.671 -0.368  0.765 4
0168 em 00  0.539 -0.058  0.542 4
0168 cf 00  0.516 -0.098  0.525 4
0168 pf 01  0.856  0.023  0.856 5
0168 pf 02  0.978  0.091  0.982 5
0168 pf 03  0.648  0.002  0.648 5
0168 pf 04  0.700 -0.405  0.809 4
0168 pf 05  0.018 -0.001  0.018 4
0168 pf 06 -0.375  0.773  0.859 7
0168 pf 07  0.313 -0.189  0.366 4
0168 pf 08  0.532 -0.290  0.606 4
0168 pf 09  1.005 -0.539  1.140 4
0168 pf 10  0.738 -0.078  0.742 4
0192 em 00  0.616  0.151  0.634 5
0192 cf 00  0.556  0.084  0.562 5
0192 pf 01  0.840  0.331  0.903 5
0192 pf 02  0.828  0.273  0.872 5
0192 pf 03  0.874  0.186  0.894 5
0192 pf 04  0.912  0.056  0.914 5
0192 pf 05  0.166  0.072  0.181 5
0192 pf 06 -0.690  1.076  1.279 7
0192 pf 07  0.352 -0.025  0.353 4
0192 pf 08  0.624 -0.196  0.654 4
0192 pf 09  1.288 -0.391  1.346 4
0192 pf 10  1.060  0.095  1.064 5
0216 em 00  0.710  0.328  0.782 5
0216 cf 00  0.511  0.343  0.616 5
0216 pf 01  0.777  0.432  0.889 5
0216 pf 02  0.873  0.602  1.060 5
0216 pf 03  0.848  0.363  0.922 5
0216 pf 04  1.244  0.217  1.263 5
0216 pf 05  0.384  0.147  0.411 5
0216 pf 06 -0.787  1.294  1.515 7
0216 pf 07  0.181  0.178  0.254 5
0216 pf 08  1.078 -0.179  1.092 4
0216 pf 09  1.442 -0.253  1.464 4
0216 pf 10  1.310  0.310  1.346 5
0240 em 00  0.731  0.227  0.766 5
0240 cf 00  0.620  0.142  0.636 5
0240 pf 01  0.789  0.491  0.929 5
0240 pf 02  0.833  0.419  0.933 5
0240 pf 03  1.010  0.373  1.077 5
0240 pf 04  1.363  0.304  1.396 5
0240 pf 05  0.228 -0.073  0.239 4
0240 pf 06 -0.955  1.007  1.388 7
0240 pf 07 -0.044  0.100  0.109 7
0240 pf 08  1.334 -0.202  1.350 4
0240 pf 09  1.635 -0.238  1.653 4
0240 pf 10  1.318  0.074  1.320 5
0264 em 00  0.788  0.143  0.801 5
0264 cf 00  0.710 -0.084  0.715 4
0264 pf 01  0.793  0.608  0.999 5
0264 pf 02  0.756  0.253  0.798 5
0264 pf 03  1.041  0.005  1.041 5
0264 pf 04  1.309  0.490  1.398 5
0264 pf 05  0.365 -0.108  0.381 4
0264 pf 06 -0.853  0.495  0.986 8
0264 pf 07 -0.121 -0.019  0.122 1
0264 pf 08  1.759 -0.233  1.774 4
0264 pf 09  1.754  0.042  1.755 5
0264 pf 10  1.231  0.012  1.231 5
0288 em 00  0.990  0.030  0.990 5
0288 cf 00  0.931 -0.337  0.990 4
0288 pf 01  0.554  0.572  0.796 6
0288 pf 02  0.847  0.235  0.879 5
0288 pf 03  1.422 -0.062  1.423 4
0288 pf 04  1.375  0.370  1.424 5
0288 pf 05  1.115 -0.604  1.268 4
0288 pf 06 -0.780  0.204  0.806 8
0288 pf 07 -0.048 -0.402  0.405 2
0288 pf 08  1.823 -0.044  1.823 4
0288 pf 09  2.156  0.261  2.172 5
0288 pf 10  1.514  0.047  1.515 5
0312 em 00  1.059 -0.012  1.059 4
0312 cf 00  1.279 -0.177  1.291 4
0312 pf 01  0.453  0.570  0.728 6
0312 pf 02  1.075  0.409  1.150 5
0312 pf 03  1.634  0.064  1.635 5
0312 pf 04  1.518  0.485  1.594 5
0312 pf 05  1.235 -0.841  1.494 4
0312 pf 06 -0.895 -0.256  0.931 1
0312 pf 07 -0.081 -0.884  0.887 2
0312 pf 08  1.688 -0.051  1.688 4
0312 pf 09  2.089  0.516  2.152 5
0312 pf 10  1.626 -0.053  1.626 4
0336 em 00  1.065 -0.048  1.066 4
0336 cf 00  1.447 -0.147  1.455 4
0336 pf 01 -0.038  0.486  0.488 7
0336 pf 02  1.329  0.458  1.405 5
0336 pf 03  1.831  0.288  1.853 5
0336 pf 04  1.741  0.554  1.827 5
0336 pf 05  1.292 -0.984  1.624 4
0336 pf 06 -0.685 -0.271  0.736 1
0336 pf 07 -0.070 -1.101  1.103 2
0336 pf 08  1.575 -0.217  1.589 4
0336 pf 09  1.804  0.635  1.912 5
0336 pf 10  1.451 -0.307  1.483 4
0360 em 00  1.088  0.032  1.089 5
0360 cf 00  1.632 -0.122  1.636 4
0360 pf 01 -0.178  0.289  0.339 7
0360 pf 02  1.310  0.644  1.460 5
0360 pf 03  2.085  0.753  2.216 5
