ecmf prod rf 2016060600 20220606 11 046
0024 em 00 -0.129  0.766  0.777 7
0024 cf 00 -0.106  0.759  0.766 7
0024 pf 01 -0.063  0.724  0.727 7
0024 pf 02 -0.024  0.872  0.872 7
0024 pf 03 -0.175  0.831  0.849 7
0024 pf 04 -0.114  0.679  0.688 7
0024 pf 05 -0.236  0.689  0.728 7
0024 pf 06 -0.096  0.776  0.782 7
0024 pf 07 -0.078  0.663  0.667 7
0024 pf 08 -0.045  0.855  0.857 7
0024 pf 09 -0.194  0.588  0.619 7
0024 pf 10 -0.181  0.811  0.831 7
0048 em 00 -0.173  0.254  0.307 7
0048 cf 00 -0.093  0.203  0.223 7
0048 pf 01 -0.100  0.402  0.415 7
0048 pf 02 -0.377  0.495  0.623 7
0048 pf 03 -0.233  0.149  0.276 8
0048 pf 04  0.051  0.309  0.313 6
0048 pf 05 -0.207  0.161  0.262 8
0048 pf 06 -0.361  0.190  0.407 8
0048 pf 07 -0.090 -0.013  0.091 1
0048 pf 08 -0.088  0.524  0.531 7
0048 pf 09 -0.207 -0.055  0.214 1
0048 pf 10 -0.109  0.285  0.305 7
0072 em 00 -0.319 -0.271  0.418 1
0072 cf 00 -0.239 -0.253  0.348 2
0072 pf 01 -0.326 -0.081  0.336 1
0072 pf 02 -0.650  0.090  0.656 8
0072 pf 03 -0.328 -0.567  0.655 2
0072 pf 04 -0.046 -0.121  0.129 2
0072 pf 05 -0.405 -0.433  0.593 2
0072 pf 06 -0.604 -0.274  0.663 1
0072 pf 07 -0.211 -0.512  0.554 2
0072 pf 08 -0.078  0.103  0.130 7
0072 pf 09 -0.329 -0.717  0.789 2
0072 pf 10 -0.170 -0.311  0.355 2
0096 em 00 -0.528 -0.557  0.767 2
0096 cf 00 -0.430 -0.623  0.757 2
0096 pf 01 -0.581 -0.349  0.678 1
0096 pf 02 -0.855 -0.236  0.887 1
0096 pf 03 -0.377 -0.789  0.875 2
0096 pf 04 -0.442 -0.325  0.549 1
0096 pf 05 -0.642 -0.736  0.977 2
0096 pf 06 -0.661 -0.614  0.902 1
0096 pf 07 -0.497 -0.700  0.858 2
0096 pf 08 -0.363 -0.182  0.406 1
0096 pf 09 -0.441 -1.133  1.216 2
0096 pf 10 -0.339 -0.500  0.604 2
0120 em 00 -0.473 -0.880  0.999 2
0120 cf 00 -0.256 -0.954  0.987 2
0120 pf 01 -0.663 -0.794  1.035 2
0120 pf 02 -1.016 -0.628  1.194 1
0120 pf 03 -0.213 -0.992  1.014 2
0120 pf 04 -0.542 -0.750  0.925 2
0120 pf 05 -0.485 -1.073  1.177 2
0120 pf 06 -0.702 -0.914  1.153 2
0120 pf 07 -0.356 -0.902  0.969 2
0120 pf 08 -0.362 -0.466  0.590 2
0120 pf 09 -0.284 -1.500  1.527 2
0120 pf 10 -0.137 -0.720  0.733 2
0144 em 00 -0.284 -0.970  1.011 2
0144 cf 00 -0.103 -1.062  1.067 2
0144 pf 01 -0.559 -1.124  1.256 2
0144 pf 02 -0.670 -0.725  0.987 2
0144 pf 03 -0.000 -0.969  0.969 3
0144 pf 04 -0.532 -0.935  1.076 2
