ecmf prod rf 2020062300 20220623 11 046
0024 em 00 -0.908 -0.654  1.119 1
0024 cf 00 -0.925 -0.596  1.101 1
0024 pf 01 -0.861 -0.606  1.053 1
0024 pf 02 -0.883 -0.637  1.088 1
0024 pf 03 -1.080 -0.665  1.269 1
0024 pf 04 -0.875 -0.727  1.137 1
0024 pf 05 -0.973 -0.578  1.132 1
0024 pf 06 -0.819 -0.621  1.027 1
0024 pf 07 -0.855 -0.614  1.053 1
0024 pf 08 -0.849 -0.602  1.041 1
0024 pf 09 -0.881 -0.702  1.126 1
0024 pf 10 -0.975 -0.704  1.203 1
0048 em 00 -0.818 -0.439  0.929 1
0048 cf 00 -0.775 -0.372  0.859 1
0048 pf 01 -0.844 -0.422  0.943 1
0048 pf 02 -0.750 -0.299  0.807 1
0048 pf 03 -1.043 -0.315  1.089 1
0048 pf 04 -0.656 -0.577  0.874 1
0048 pf 05 -0.948 -0.625  1.136 1
0048 pf 06 -0.718 -0.341  0.795 1
0048 pf 07 -0.726 -0.409  0.833 1
0048 pf 08 -0.708 -0.370  0.799 1
0048 pf 09 -0.828 -0.542  0.990 1
0048 pf 10 -1.005 -0.428  1.093 1
0072 em 00 -0.783 -0.386  0.873 1
0072 cf 00 -0.674 -0.277  0.729 1
0072 pf 01 -0.901 -0.391  0.982 1
0072 pf 02 -0.624 -0.148  0.641 1
0072 pf 03 -0.898 -0.372  0.972 1
0072 pf 04 -0.601 -0.559  0.820 1
0072 pf 05 -0.923 -0.700  1.159 1
0072 pf 06 -0.705 -0.158  0.723 1
0072 pf 07 -0.693 -0.232  0.731 1
0072 pf 08 -0.522 -0.241  0.575 1
0072 pf 09 -0.904 -0.535  1.051 1
0072 pf 10 -1.172 -0.522  1.283 1
0096 em 00 -0.716 -0.234  0.753 1
0096 cf 00 -0.613 -0.160  0.634 1
0096 pf 01 -0.992 -0.334  1.046 1
0096 pf 02 -0.526  0.045  0.528 8
0096 pf 03 -0.695 -0.131  0.708 1
0096 pf 04 -0.475 -0.306  0.565 1
0096 pf 05 -0.812 -0.635  1.031 1
0096 pf 06 -0.879 -0.013  0.879 1
0096 pf 07 -0.642  0.074  0.646 8
0096 pf 08 -0.211  0.121  0.243 8
0096 pf 09 -0.816 -0.593  1.009 1
0096 pf 10 -1.196 -0.573  1.326 1
0120 em 00 -0.521 -0.136  0.539 1
0120 cf 00 -0.445 -0.135  0.465 1
0120 pf 01 -0.695 -0.354  0.780 1
0120 pf 02 -0.372  0.278  0.464 8
0120 pf 03 -0.460  0.027  0.461 8
0120 pf 04 -0.162 -0.137  0.213 1
0120 pf 05 -0.509 -0.490  0.706 1
0120 pf 06 -0.954  0.203  0.975 8
0120 pf 07 -0.462  0.128  0.480 8
0120 pf 08 -0.125  0.202  0.237 7
0120 pf 09 -0.574 -0.653  0.870 2
0120 pf 10 -0.949 -0.503  1.074 1
0144 em 00 -0.423 -0.013  0.423 1
0144 cf 00 -0.307  0.041  0.310 8
0144 pf 01 -0.341 -0.141  0.369 1
0144 pf 02 -0.309  0.298  0.430 8
0144 pf 03 -0.613  0.239  0.658 8
0144 pf 04  0.173 -0.159  0.235 4
0144 pf 05 -0.266 -0.444  0.518 2
0144 pf 06 -1.211  0.548  1.329 8
0144 pf 07 -0.529  0.132  0.545 8
0144 pf 08  0.008  0.262  0.262 6
0144 pf 09 -0.456 -0.574  0.733 2
0144 pf 10 -0.766 -0.298  0.822 1
0168 em 00 -0.477 -0.011  0.477 1
0168 cf 00 -0.378  0.049  0.381 8
0168 pf 01 -0.368 -0.201  0.419 1
0168 pf 02 -0.534  0.209  0.574 8
0168 pf 03 -0.615  0.390  0.728 8
0168 pf 04  0.341 -0.213  0.402 4
0168 pf 05 -0.187 -0.071  0.200 1
0168 pf 06 -1.286  0.354  1.334 8
0168 pf 07 -0.515  0.188  0.549 8
0168 pf 08 -0.294 -0.010  0.294 1
0168 pf 09 -0.455 -0.526  0.696 2
0168 pf 10 -0.883 -0.297  0.931 1
0192 em 00 -0.446 -0.188  0.484 1
0192 cf 00 -0.304 -0.142  0.335 1
0192 pf 01 -0.275 -0.254  0.374 1
0192 pf 02 -0.798 -0.111  0.806 1
0192 pf 03 -0.562  0.283  0.629 8
0192 pf 04  0.595 -0.405  0.720 4
0192 pf 05 -0.462 -0.191  0.500 1
0192 pf 06 -1.270  0.018  1.270 8
0192 pf 07 -0.572 -0.057  0.575 1
0192 pf 08 -0.270 -0.218  0.347 1
0192 pf 09 -0.221 -0.578  0.619 2
0192 pf 10 -0.695 -0.431  0.818 1
0216 em 00 -0.504 -0.444  0.672 1
0216 cf 00 -0.420 -0.426  0.598 2
0216 pf 01 -0.423 -0.658  0.782 2
0216 pf 02 -1.279 -0.446  1.354 1
0216 pf 03 -0.616  0.038  0.617 8
0216 pf 04  1.020 -0.684  1.228 4
0216 pf 05 -0.584 -0.437  0.730 1
0216 pf 06 -1.356 -0.403  1.415 1
0216 pf 07 -0.649 -0.234  0.690 1
0216 pf 08 -0.116 -0.526  0.539 2
0216 pf 09 -0.434 -0.478  0.646 2
0216 pf 10 -0.604 -0.632  0.874 2
0240 em 00 -0.602 -0.636  0.876 2
0240 cf 00 -0.715 -0.776  1.055 2
0240 pf 01 -0.271 -0.732  0.780 2
0240 pf 02 -1.509 -0.841  1.728 1
0240 pf 03 -0.714 -0.184  0.738 1
0240 pf 04  0.932 -0.807  1.233 4
0240 pf 05 -0.680 -0.620  0.920 1
0240 pf 06 -1.360 -0.583  1.480 1
0240 pf 07 -0.589 -0.687  0.905 2
0240 pf 08 -0.206 -0.619  0.652 2
0240 pf 09 -0.848 -0.576  1.026 1
0240 pf 10 -0.541 -0.536  0.762 1
0264 em 00 -0.685 -0.740  1.009 2
0264 cf 00 -0.845 -0.954  1.274 2
0264 pf 01 -0.235 -0.593  0.638 2
0264 pf 02 -1.570 -0.969  1.845 1
0264 pf 03 -0.889 -0.580  1.062 1
0264 pf 04  0.808 -0.505  0.953 4
0264 pf 05 -0.685 -0.805  1.057 2
0264 pf 06 -1.488 -0.762  1.672 1
0264 pf 07 -0.565 -0.976  1.128 2
0264 pf 08 -0.221 -0.561  0.603 2
0264 pf 09 -1.010 -0.758  1.263 1
0264 pf 10 -0.683 -0.596  0.907 1
0288 em 00 -0.716 -0.980  1.214 2
0288 cf 00 -0.895 -1.139  1.449 2
0288 pf 01 -0.357 -0.872  0.942 2
0288 pf 02 -1.443 -1.276  1.927 1
0288 pf 03 -1.154 -1.055  1.564 1
0288 pf 04  0.881 -0.305  0.932 4
0288 pf 05 -0.725 -1.196  1.398 2
0288 pf 06 -1.814 -1.001  2.072 1
0288 pf 07 -0.559 -1.384  1.493 2
0288 pf 08 -0.327 -0.629  0.709 2
0288 pf 09 -0.835 -1.108  1.387 2
0288 pf 10 -0.467 -0.675  0.821 2
0312 em 00 -0.784 -1.191  1.426 2
0312 cf 00 -0.884 -1.298  1.571 2
0312 pf 01 -0.460 -0.803  0.925 2
0312 pf 02 -1.365 -1.689  2.172 2
0312 pf 03 -1.593 -1.460  2.161 1
0312 pf 04  0.986 -0.129  0.995 4
0312 pf 05 -0.865 -1.598  1.817 2
0312 pf 06 -2.005 -1.206  2.340 1
0312 pf 07 -0.374 -1.594  1.637 2
0312 pf 08 -0.495 -0.705  0.862 2
0312 pf 09 -0.828 -1.547  1.754 2
0312 pf 10 -0.559 -0.880  1.042 2
0336 em 00 -0.852 -1.322  1.573 2
0336 cf 00 -0.819 -1.440  1.656 2
0336 pf 01 -0.592 -0.815  1.007 2
0336 pf 02 -1.351 -1.733  2.197 2
0336 pf 03 -1.626 -1.364  2.123 1
0336 pf 04  0.993 -0.022  0.993 4
0336 pf 05 -0.808 -1.750  1.928 2
0336 pf 06 -2.264 -1.586  2.764 1
0336 pf 07 -0.274 -1.572  1.595 2
0336 pf 08 -0.859 -1.090  1.388 2
0336 pf 09 -0.849 -2.037  2.207 2
0336 pf 10 -0.733 -0.909  1.168 2
0360 em 00 -0.883 -1.315  1.584 2
0360 cf 00 -1.043 -1.578  1.891 2
0360 pf 01 -0.524 -0.460  0.697 1
0360 pf 02 -1.340 -1.777  2.226 2
0360 pf 03 -1.483 -1.089  1.840 1
0360 pf 04  0.612 -0.143  0.629 4
0360 pf 05 -0.537 -1.884  1.959 2
0360 pf 06 -2.212 -1.616  2.740 1
0360 pf 07 -0.253 -1.544  1.565 2
0360 pf 08 -1.007 -1.321  1.660 2
0360 pf 09 -0.873 -2.162  2.332 2
0360 pf 10 -0.885 -0.650  1.098 1
0384 em 00 -0.841 -1.348  1.589 2
0384 cf 00 -1.229 -1.629  2.041 2
0384 pf 01 -0.217 -0.240  0.323 2
0384 pf 02 -0.655 -2.002  2.106 2
0384 pf 03 -1.631 -1.173  2.009 1
0384 pf 04  0.334 -0.140  0.362 4
0384 pf 05 -0.349 -1.871  1.903 2
0384 pf 06 -2.317 -1.521  2.772 1
0384 pf 07 -0.261 -1.672  1.693 2
0384 pf 08 -1.000 -1.408  1.727 2
0384 pf 09 -0.650 -2.132  2.229 2
0384 pf 10 -1.132 -0.783  1.376 1
0408 em 00 -0.716 -1.411  1.582 2
0408 cf 00 -1.203 -1.616  2.014 2
0408 pf 01 -0.296 -0.504  0.584 2
0408 pf 02 -0.528 -2.356  2.414 2
0408 pf 03 -1.321 -0.883  1.589 1
0408 pf 04  0.166 -0.096  0.192 4
0408 pf 05 -0.081 -1.868  1.870 2
0408 pf 06 -1.976 -1.555  2.515 1
0408 pf 07 -0.021 -1.561  1.561 2
0408 pf 08 -1.040 -1.777  2.059 2
0408 pf 09 -0.303 -2.246  2.267 2
0408 pf 10 -1.170 -0.786  1.410 1
0432 em 00 -0.494 -1.477  1.557 2
0432 cf 00 -0.943 -1.637  1.889 2
0432 pf 01 -0.508 -0.879  1.015 2
0432 pf 02 -0.327 -2.282  2.306 2
0432 pf 03 -0.961 -0.878  1.302 1
0432 pf 04  0.522 -0.160  0.546 4
0432 pf 05  0.048 -1.907  1.908 3
0432 pf 06 -1.564 -1.623  2.254 2
0432 pf 07  0.191 -1.568  1.579 3
0432 pf 08 -0.697 -2.030  2.146 2
0432 pf 09  0.333 -1.975  2.003 3
0432 pf 10 -1.441 -1.031  1.772 1
0456 em 00 -0.355 -1.420  1.464 2
0456 cf 00 -0.637 -1.670  1.787 2
0456 pf 01 -0.557 -0.979  1.126 2
0456 pf 02  0.121 -1.887  1.891 3
0456 pf 03 -0.946 -0.744  1.203 1
0456 pf 04  0.736 -0.298  0.794 4
0456 pf 05  0.088 -1.743  1.746 3
0456 pf 06 -1.558 -1.820  2.396 2
0456 pf 07  0.206 -1.491  1.505 3
0456 pf 08 -0.434 -1.886  1.936 2
0456 pf 09  0.626 -1.703  1.815 3
0456 pf 10 -1.512 -1.112  1.877 1
0480 em 00 -0.205 -1.479  1.493 2
0480 cf 00 -0.462 -1.840  1.897 2
0480 pf 01 -0.530 -1.196  1.308 2
0480 pf 02  0.543 -1.762  1.843 3
0480 pf 03 -0.996 -0.930  1.362 1
0480 pf 04  0.798 -0.598  0.997 4
0480 pf 05  0.378 -1.404  1.454 3
0480 pf 06 -1.516 -1.944  2.465 2
0480 pf 07  0.302 -1.631  1.659 3
0480 pf 08 -0.071 -1.813  1.814 2
0480 pf 09  0.673 -1.531  1.673 3
0480 pf 10 -1.345 -1.320  1.885 1
0504 em 00 -0.088 -1.423  1.425 2
0504 cf 00 -0.327 -2.021  2.047 2
0504 pf 01 -0.533 -1.396  1.495 2
0504 pf 02  0.779 -1.374  1.579 3
0504 pf 03 -1.282 -0.908  1.571 1
0504 pf 04  0.870 -0.736  1.139 4
0504 pf 05  0.903 -1.036  1.374 3
0504 pf 06 -1.426 -1.725  2.238 2
0504 pf 07  0.327 -1.567  1.600 3
0504 pf 08  0.242 -1.818  1.834 3
0504 pf 09  0.598 -1.047  1.205 3
0504 pf 10 -1.092 -1.766  2.076 2
0528 em 00 -0.075 -1.371  1.373 2
0528 cf 00 -0.148 -2.100  2.105 2
0528 pf 01 -0.132 -1.483  1.488 2
0528 pf 02  0.320 -1.329  1.367 3
0528 pf 03 -1.396 -1.155  1.812 1
0528 pf 04  0.822 -1.026  1.314 3
0528 pf 05  1.058 -0.740  1.292 4
0528 pf 06 -1.401 -1.409  1.987 2
0528 pf 07  0.300 -1.489  1.518 3
0528 pf 08  0.316 -1.410  1.445 3
0528 pf 09  0.539 -0.662  0.853 3
0528 pf 10 -1.125 -2.075  2.361 2
0552 em 00 -0.037 -1.412  1.412 2
0552 cf 00  0.083 -2.083  2.085 3
0552 pf 01  0.162 -1.575  1.583 3
0552 pf 02 -0.258 -1.152  1.181 2
0552 pf 03 -1.493 -1.553  2.154 2
0552 pf 04  0.593 -1.103  1.252 3
0552 pf 05  1.184 -0.598  1.327 4
0552 pf 06 -0.788 -1.497  1.692 2
0552 pf 07  0.395 -1.421  1.475 3
0552 pf 08  0.208 -1.448  1.463 3
0552 pf 09  0.421 -0.671  0.792 3
0552 pf 10 -0.999 -2.233  2.446 2
0576 em 00 -0.060 -1.340  1.341 2
0576 cf 00  0.304 -2.016  2.039 3
0576 pf 01  0.214 -1.574  1.589 3
0576 pf 02 -0.654 -1.208  1.374 2
0576 pf 03 -1.406 -1.915  2.376 2
0576 pf 04  0.304 -1.194  1.232 3
0576 pf 05  0.966 -0.683  1.183 4
0576 pf 06 -0.631 -1.333  1.475 2
0576 pf 07  0.397 -1.207  1.271 3
0576 pf 08  0.103 -1.133  1.138 3
0576 pf 09  0.428 -0.475  0.639 3
0576 pf 10 -0.780 -1.851  2.009 2
0600 em 00  0.067 -1.204  1.206 3
0600 cf 00  0.385 -1.971  2.008 3
0600 pf 01  0.674 -1.868  1.986 3
0600 pf 02 -0.717 -1.222  1.417 2
0600 pf 03 -0.884 -1.580  1.810 2
0600 pf 04  0.311 -0.881  0.934 3
0600 pf 05  1.197 -0.556  1.320 4
0600 pf 06 -0.238 -1.246  1.269 2
0600 pf 07  0.265 -0.782  0.825 3
0600 pf 08 -0.036 -1.006  1.006 2
0600 pf 09  0.485 -0.371  0.611 4
0600 pf 10 -0.809 -1.685  1.869 2
0624 em 00  0.115 -1.045  1.051 3
0624 cf 00  0.386 -1.766  1.808 3
0624 pf 01  1.065 -1.945  2.217 3
0624 pf 02 -0.777 -1.466  1.659 2
0624 pf 03 -0.597 -1.215  1.353 2
0624 pf 04  0.365 -0.777  0.858 3
0624 pf 05  1.335 -0.471  1.415 4
0624 pf 06 -0.185 -1.147  1.162 2
0624 pf 07  0.333 -0.413  0.531 3
0624 pf 08 -0.298 -0.825  0.877 2
0624 pf 09  0.450 -0.147  0.473 4
0624 pf 10 -0.907 -1.280  1.568 2
0648 em 00  0.097 -1.009  1.014 3
0648 cf 00  0.522 -1.530  1.616 3
0648 pf 01  1.130 -1.866  2.181 3
0648 pf 02 -0.609 -1.505  1.623 2
0648 pf 03 -0.767 -1.187  1.413 2
0648 pf 04  0.357 -0.713  0.798 3
0648 pf 05  1.225 -0.511  1.328 4
0648 pf 06 -0.112 -1.068  1.074 2
0648 pf 07  0.395 -0.223  0.454 4
0648 pf 08 -0.344 -0.881  0.946 2
0648 pf 09  0.195 -0.331  0.384 3
0648 pf 10 -0.993 -1.252  1.598 2
0672 em 00  0.109 -1.014  1.019 3
0672 cf 00  0.610 -1.341  1.473 3
0672 pf 01  1.334 -1.802  2.242 3
0672 pf 02 -0.162 -1.641  1.649 2
0672 pf 03 -0.701 -1.030  1.246 2
0672 pf 04  0.159 -0.921  0.935 3
0672 pf 05  0.867 -0.545  1.024 4
0672 pf 06  0.066 -0.937  0.939 3
0672 pf 07  0.020 -0.270  0.271 3
0672 pf 08 -0.385 -0.922  0.999 2
0672 pf 09  0.014 -0.560  0.560 3
0672 pf 10 -0.677 -1.154  1.337 2
0696 em 00  0.060 -0.949  0.951 3
0696 cf 00  0.581 -1.002  1.158 3
0696 pf 01  1.465 -1.634  2.195 3
0696 pf 02  0.301 -1.393  1.425 3
0696 pf 03 -0.881 -0.996  1.330 2
0696 pf 04 -0.142 -0.805  0.817 2
0696 pf 05  0.774 -0.762  1.086 4
0696 pf 06 -0.080 -0.863  0.867 2
0696 pf 07 -0.317 -0.220  0.385 1
0696 pf 08 -0.494 -0.891  1.019 2
0696 pf 09 -0.125 -0.681  0.692 2
0696 pf 10 -0.447 -1.170  1.253 2
0720 em 00  0.038 -0.974  0.974 3
0720 cf 00  0.422 -0.892  0.987 3
0720 pf 01  1.742 -1.437  2.258 4
0720 pf 02  0.415 -1.363  1.425 3
0720 pf 03 -1.213 -1.150  1.672 1
0720 pf 04 -0.307 -0.707  0.771 2
0720 pf 05  0.851 -0.687  1.094 4
0720 pf 06 -0.086 -1.000  1.004 2
0720 pf 07 -0.536 -0.182  0.566 1
0720 pf 08 -0.630 -0.898  1.097 2
0720 pf 09  0.076 -0.957  0.960 3
0720 pf 10 -0.267 -1.406  1.431 2
0744 em 00  0.059 -0.884  0.886 3
0744 cf 00  0.341 -0.609  0.698 3
0744 pf 01  1.635 -1.117  1.980 4
0744 pf 02  0.345 -1.561  1.599 3
0744 pf 03 -1.118 -0.910  1.442 1
0744 pf 04 -0.266 -0.790  0.833 2
0744 pf 05  0.937 -0.659  1.146 4
0744 pf 06 -0.030 -0.775  0.776 2
0744 pf 07 -0.574 -0.092  0.582 1
0744 pf 08 -0.422 -0.604  0.737 2
0744 pf 09  0.011 -1.144  1.144 3
0744 pf 10 -0.159 -1.451  1.460 2
0768 em 00  0.141 -0.708  0.721 3
0768 cf 00  0.356 -0.524  0.634 3
0768 pf 01  1.714 -0.510  1.788 4
0768 pf 02  0.511 -1.568  1.649 3
0768 pf 03 -1.022 -0.818  1.309 1
0768 pf 04  0.032 -0.732  0.733 3
0768 pf 05  0.845 -0.223  0.874 4
0768 pf 06  0.171 -0.635  0.658 3
0768 pf 07 -0.846  0.190  0.867 8
0768 pf 08 -0.193 -0.601  0.631 2
0768 pf 09  0.032 -0.998  0.999 3
0768 pf 10 -0.000 -1.343  1.343 3
0792 em 00  0.200 -0.593  0.626 3
0792 cf 00  0.558 -0.524  0.765 4
0792 pf 01  1.569 -0.345  1.607 4
0792 pf 02  0.821 -1.287  1.526 3
0792 pf 03 -0.858 -1.169  1.451 2
0792 pf 04  0.173 -0.869  0.886 3
0792 pf 05  0.938  0.346  1.000 5
0792 pf 06 -0.009 -0.438  0.438 2
0792 pf 07 -1.329  0.330  1.369 8
0792 pf 08 -0.035 -0.406  0.407 2
0792 pf 09  0.060 -0.891  0.893 3
0792 pf 10  0.368 -1.246  1.299 3
0816 em 00  0.350 -0.576  0.674 3
0816 cf 00  0.744 -0.610  0.963 4
0816 pf 01  1.336 -0.152  1.345 4
0816 pf 02  1.220 -0.979  1.564 4
0816 pf 03 -0.884 -1.583  1.813 2
0816 pf 04  0.267 -0.880  0.920 3
0816 pf 05  1.171  0.685  1.356 5
