ecmf prod rf 2008060900 20220609 11 046
0024 em 00  0.538 -0.336  0.634 4
0024 cf 00  0.534 -0.296  0.611 4
0024 pf 01  0.544 -0.340  0.642 4
0024 pf 02  0.544 -0.387  0.668 4
0024 pf 03  0.611 -0.385  0.722 4
0024 pf 04  0.539 -0.305  0.619 4
0024 pf 05  0.523 -0.290  0.598 4
0024 pf 06  0.536 -0.387  0.661 4
0024 pf 07  0.566 -0.298  0.639 4
0024 pf 08  0.439 -0.372  0.575 4
0024 pf 09  0.739 -0.424  0.852 4
0024 pf 10  0.524 -0.207  0.564 4
0048 em 00  0.504 -0.034  0.505 4
0048 cf 00  0.545  0.014  0.545 5
0048 pf 01  0.445  0.128  0.463 5
0048 pf 02  0.765 -0.026  0.765 4
0048 pf 03  0.581 -0.141  0.598 4
0048 pf 04  0.685 -0.161  0.704 4
0048 pf 05  0.484  0.026  0.485 5
0048 pf 06  0.418 -0.015  0.418 4
0048 pf 07  0.555 -0.153  0.576 4
0048 pf 08  0.278 -0.092  0.293 4
0048 pf 09  0.698  0.046  0.700 5
0048 pf 10  0.277  0.020  0.277 5
0072 em 00  0.361  0.091  0.372 5
0072 cf 00  0.393  0.060  0.397 5
0072 pf 01  0.054  0.180  0.189 6
0072 pf 02  0.732  0.065  0.735 5
0072 pf 03  0.514 -0.123  0.528 4
0072 pf 04  0.845 -0.073  0.848 4
0072 pf 05  0.254  0.173  0.307 5
0072 pf 06  0.249  0.148  0.289 5
0072 pf 07  0.466  0.038  0.467 5
0072 pf 08  0.004  0.030  0.030 6
0072 pf 09  0.517  0.255  0.577 5
0072 pf 10  0.125  0.282  0.308 6
0096 em 00  0.104  0.263  0.283 6
0096 cf 00  0.142  0.273  0.307 6
0096 pf 01 -0.216  0.213  0.304 8
0096 pf 02  0.524  0.387  0.651 5
0096 pf 03  0.420 -0.036  0.421 4
0096 pf 04  0.697  0.116  0.706 5
0096 pf 05  0.099  0.314  0.329 6
0096 pf 06 -0.279  0.205  0.346 8
0096 pf 07  0.193  0.172  0.259 5
0096 pf 08 -0.291  0.281  0.405 8
0096 pf 09  0.046  0.399  0.402 6
0096 pf 10 -0.017  0.582  0.583 7
0120 em 00 -0.030  0.421  0.422 7
0120 cf 00  0.057  0.418  0.422 6
0120 pf 01 -0.398  0.443  0.596 7
0120 pf 02  0.469  0.789  0.918 6
0120 pf 03  0.333  0.014  0.334 5
0120 pf 04  0.621  0.486  0.788 5
0120 pf 05  0.089  0.352  0.364 6
0120 pf 06 -0.397  0.287  0.490 8
0120 pf 07  0.040  0.372  0.374 6
0120 pf 08 -0.537  0.430  0.688 8
0120 pf 09 -0.266  0.365  0.452 7
0120 pf 10 -0.197  0.694  0.722 7
0144 em 00 -0.211  0.671  0.704 7
0144 cf 00 -0.108  0.680  0.688 7
0144 pf 01 -0.586  0.608  0.844 7
0144 pf 02  0.139  0.999  1.008 6
0144 pf 03  0.151  0.438  0.463 6
0144 pf 04  0.541  1.029  1.162 6
0144 pf 05 -0.105  0.649  0.657 7
0144 pf 06 -0.614  0.508  0.797 8
0144 pf 07  0.086  0.762  0.766 6
0144 pf 08 -0.881  0.548  1.037 8
0144 pf 09 -0.519  0.335  0.618 8
0144 pf 10 -0.296  0.864  0.913 7
0168 em 00 -0.267  0.685  0.735 7
0168 cf 00 -0.272  0.578  0.639 7
0168 pf 01 -0.893  0.737  1.157 8
0168 pf 02 -0.078  0.826  0.829 7
0168 pf 03  0.093  0.404  0.415 6
0168 pf 04  0.399  1.125  1.194 6
0168 pf 05 -0.069  0.784  0.787 7
0168 pf 06 -0.509  0.551  0.750 7
0168 pf 07  0.036  0.948  0.949 6
0168 pf 08 -0.815  0.388  0.903 8
0168 pf 09 -0.609  0.351  0.703 8
0168 pf 10 -0.122  0.888  0.896 7
0192 em 00 -0.393  0.603  0.720 7
0192 cf 00 -0.418  0.379  0.564 8
0192 pf 01 -0.949  0.460  1.054 8
0192 pf 02 -0.498  0.608  0.786 7
0192 pf 03  0.113  0.234  0.259 6
0192 pf 04 -0.038  1.408  1.408 7
0192 pf 05 -0.339  0.591  0.682 7
0192 pf 06 -0.386  0.390  0.549 7
0192 pf 07 -0.118  1.113  1.119 7
0192 pf 08 -0.891  0.348  0.956 8
0192 pf 09 -0.393  0.287  0.487 8
0192 pf 10 -0.343  0.874  0.939 7
0216 em 00 -0.590  0.444  0.739 8
0216 cf 00 -0.704  0.179  0.726 8
0216 pf 01 -0.891  0.390  0.973 8
0216 pf 02 -0.801  0.285  0.850 8
0216 pf 03 -0.132  0.239  0.273 7
0216 pf 04 -0.600  1.163  1.308 7
0216 pf 05 -0.458  0.531  0.701 7
0216 pf 06 -0.425  0.316  0.529 8
0216 pf 07 -0.623  0.829  1.037 7
0216 pf 08 -0.830 -0.158  0.845 1
0216 pf 09 -0.232  0.450  0.506 7
0216 pf 10 -0.743  0.690  1.014 8
0240 em 00 -0.695  0.338  0.773 8
0240 cf 00 -0.690 -0.151  0.707 1
0240 pf 01 -1.102  0.179  1.116 8
0240 pf 02 -1.027  0.317  1.074 8
0240 pf 03 -0.405  0.451  0.606 7
0240 pf 04 -0.903  0.889  1.267 8
0240 pf 05 -0.330  0.721  0.792 7
0240 pf 06 -0.399  0.107  0.413 8
0240 pf 07 -0.968  0.439  1.063 8
0240 pf 08 -0.694 -0.134  0.707 1
0240 pf 09 -0.113  0.546  0.558 7
0240 pf 10 -0.961  0.356  1.025 8
0264 em 00 -0.588  0.286  0.654 8
0264 cf 00 -0.518 -0.323  0.611 1
0264 pf 01 -1.203  0.282  1.235 8
0264 pf 02 -0.790  0.154  0.805 8
0264 pf 03 -0.277  0.163  0.321 8
0264 pf 04 -0.975  0.582  1.135 8
0264 pf 05 -0.036  0.805  0.805 7
0264 pf 06 -0.088  0.078  0.117 8
0264 pf 07 -1.026  0.385  1.096 8
0264 pf 08 -0.481 -0.076  0.487 1
0264 pf 09 -0.072  0.688  0.692 7
0264 pf 10 -0.951  0.388  1.027 8
0288 em 00 -0.468  0.346  0.582 8
0288 cf 00 -0.335 -0.336  0.474 2
0288 pf 01 -1.237  0.542  1.350 8
0288 pf 02 -0.565 -0.046  0.567 1
0288 pf 03 -0.249  0.123  0.278 8
0288 pf 04 -0.744  0.511  0.902 8
0288 pf 05  0.195  0.986  1.005 6
0288 pf 06  0.148  0.051  0.157 5
0288 pf 07 -1.106  0.627  1.272 8
0288 pf 08  0.021  0.138  0.140 6
0288 pf 09 -0.213  0.772  0.801 7
0288 pf 10 -0.993  0.411  1.075 8
0312 em 00 -0.485  0.312  0.577 8
0312 cf 00 -0.375 -0.402  0.549 2
0312 pf 01 -1.141  0.546  1.265 8
0312 pf 02 -0.459 -0.158  0.485 1
0312 pf 03 -0.362  0.203  0.415 8
0312 pf 04 -0.616  0.292  0.682 8
0312 pf 05  0.297  1.030  1.072 6
0312 pf 06  0.137  0.051  0.146 5
0312 pf 07 -1.385  0.713  1.558 8
0312 pf 08  0.389 -0.147  0.416 4
0312 pf 09 -0.567  1.049  1.193 7
0312 pf 10 -1.175  0.223  1.196 8
0336 em 00 -0.431  0.290  0.520 8
0336 cf 00 -0.363 -0.365  0.515 2
0336 pf 01 -0.866  0.323  0.924 8
0336 pf 02 -0.448  0.149  0.472 8
0336 pf 03 -0.266  0.519  0.583 7
0336 pf 04 -0.523  0.200  0.560 8
0336 pf 05  0.216  0.703  0.736 6
0336 pf 06  0.190 -0.036  0.193 4
0336 pf 07 -1.183  0.721  1.385 8
0336 pf 08  0.506 -0.381  0.633 4
0336 pf 09 -0.768  1.291  1.502 7
0336 pf 10 -1.168  0.036  1.169 8
0360 em 00 -0.390  0.290  0.486 8
0360 cf 00 -0.086 -0.091  0.125 2
0360 pf 01 -0.851  0.067  0.854 8
0360 pf 02 -0.240  0.074  0.251 8
0360 pf 03  0.109  0.883  0.889 6
0360 pf 04 -0.343  0.596  0.687 7
0360 pf 05  0.051  0.510  0.513 6
0360 pf 06 -0.047 -0.156  0.163 2
0360 pf 07 -1.256  0.594  1.389 8
0360 pf 08  0.557 -0.296  0.631 4
0360 pf 09 -0.830  1.215  1.472 7
0360 pf 10 -1.243 -0.223  1.263 1
0384 em 00 -0.238  0.336  0.411 7
0384 cf 00 -0.125  0.043  0.132 8
0384 pf 01 -0.612 -0.039  0.613 1
0384 pf 02  0.178 -0.046  0.183 4
0384 pf 03  0.534  1.016  1.147 6
0384 pf 04 -0.074  0.837  0.840 7
0384 pf 05  0.221  0.582  0.622 6
0384 pf 06 -0.450 -0.196  0.491 1
0384 pf 07 -1.007  0.761  1.262 8
0384 pf 08  0.895 -0.104  0.901 4
0384 pf 09 -0.928  0.978  1.348 7
0384 pf 10 -1.129 -0.158  1.140 1
0408 em 00 -0.086  0.439  0.447 7
0408 cf 00 -0.127  0.164  0.207 7
0408 pf 01 -0.235 -0.015  0.235 1
0408 pf 02  0.656 -0.298  0.721 4
0408 pf 03  0.514  1.160  1.269 6
0408 pf 04  0.112  1.178  1.183 6
0408 pf 05  0.401  0.672  0.783 6
0408 pf 06 -0.578  0.074  0.583 8
0408 pf 07 -0.868  1.008  1.330 7
0408 pf 08  1.199  0.104  1.204 5
0408 pf 09 -0.891  0.765  1.174 8
0408 pf 10 -1.055 -0.011  1.056 1
0432 em 00 -0.021  0.465  0.465 7
0432 cf 00  0.142  0.087  0.166 5
0432 pf 01 -0.375  0.113  0.392 8
0432 pf 02  0.814 -0.185  0.835 4
0432 pf 03  0.570  1.166  1.297 6
0432 pf 04 -0.104  1.278  1.283 7
0432 pf 05  0.322  0.767  0.831 6
0432 pf 06 -0.505  0.100  0.515 8
0432 pf 07 -0.691  0.991  1.208 7
0432 pf 08  1.343  0.201  1.357 5
0432 pf 09 -0.730  0.527  0.900 8
0432 pf 10 -0.995  0.031  0.995 8
0456 em 00 -0.030  0.436  0.437 7
0456 cf 00  0.166 -0.081  0.185 4
0456 pf 01 -0.418  0.475  0.633 7
0456 pf 02  0.973 -0.202  0.994 4
0456 pf 03  0.589  1.209  1.345 6
0456 pf 04 -0.200  1.346  1.361 7
0456 pf 05  0.211  0.408  0.459 6
0456 pf 06 -0.354  0.157  0.387 8
0456 pf 07 -0.634  0.827  1.042 7
0456 pf 08  1.266  0.382  1.323 5
0456 pf 09 -0.791  0.621  1.005 8
0456 pf 10 -1.112 -0.352  1.167 1
0480 em 00 -0.104  0.328  0.344 7
0480 cf 00 -0.036 -0.227  0.230 2
0480 pf 01 -0.714  0.484  0.863 8
0480 pf 02  0.953  0.047  0.954 5
0480 pf 03  0.477  0.983  1.092 6
0480 pf 04 -0.418  1.212  1.282 7
0480 pf 05  0.287 -0.005  0.287 4
0480 pf 06 -0.425  0.023  0.425 8
0480 pf 07 -0.505  0.676  0.844 7
0480 pf 08  1.152  0.672  1.334 5
0480 pf 09 -0.555  0.262  0.614 8
0480 pf 10 -1.307 -0.504  1.401 1
0504 em 00 -0.091  0.251  0.267 7
0504 cf 00 -0.011 -0.225  0.225 2
0504 pf 01 -0.925  0.229  0.953 8
0504 pf 02  1.445  0.348  1.486 5
0504 pf 03  0.434  0.905  1.004 6
0504 pf 04 -0.605  1.028  1.193 7
0504 pf 05  0.346 -0.297  0.456 4
0504 pf 06 -0.544 -0.314  0.628 1
0504 pf 07 -0.415  0.371  0.556 8
0504 pf 08  0.943  0.764  1.214 5
0504 pf 09 -0.418  0.353  0.547 8
0504 pf 10 -1.217 -0.396  1.280 1
0528 em 00 -0.132  0.145  0.197 7
0528 cf 00  0.166 -0.246  0.297 3
0528 pf 01 -1.036  0.033  1.036 8
0528 pf 02  1.393  0.202  1.408 5
0528 pf 03  0.272  1.003  1.040 6
