ecmf prod rf 2011062000 20220620 11 046
0024 em 00 -0.239 -0.001  0.239 1
0024 cf 00 -0.228  0.016  0.229 8
0024 pf 01 -0.143  0.031  0.147 8
0024 pf 02 -0.237 -0.024  0.239 1
0024 pf 03 -0.361 -0.010  0.361 1
0024 pf 04 -0.308 -0.063  0.315 1
0024 pf 05 -0.139  0.005  0.140 8
0024 pf 06 -0.305  0.062  0.311 8
0024 pf 07 -0.318  0.047  0.322 8
0024 pf 08 -0.171 -0.085  0.191 1
0024 pf 09 -0.286 -0.042  0.289 1
0024 pf 10 -0.089  0.005  0.089 8
0048 em 00 -0.285  0.086  0.298 8
0048 cf 00 -0.298  0.063  0.305 8
0048 pf 01 -0.143  0.070  0.159 8
0048 pf 02 -0.283  0.294  0.408 7
0048 pf 03 -0.549  0.049  0.551 8
0048 pf 04 -0.267  0.010  0.267 8
0048 pf 05 -0.325  0.103  0.341 8
0048 pf 06 -0.387  0.199  0.435 8
0048 pf 07 -0.310  0.115  0.331 8
0048 pf 08 -0.271  0.098  0.288 8
0048 pf 09 -0.322 -0.224  0.393 1
0048 pf 10  0.085  0.139  0.163 6
0072 em 00 -0.191 -0.059  0.200 1
0072 cf 00 -0.168 -0.010  0.168 1
0072 pf 01 -0.149  0.085  0.171 8
0072 pf 02 -0.275  0.291  0.400 7
0072 pf 03 -0.575 -0.319  0.657 1
0072 pf 04 -0.028 -0.038  0.047 2
0072 pf 05 -0.304  0.014  0.304 8
0072 pf 06 -0.189 -0.155  0.244 1
0072 pf 07 -0.103 -0.093  0.139 1
0072 pf 08 -0.246 -0.029  0.248 1
0072 pf 09 -0.148 -0.382  0.410 2
0072 pf 10  0.150 -0.017  0.151 4
0096 em 00 -0.137 -0.273  0.305 2
0096 cf 00 -0.184 -0.208  0.278 2
0096 pf 01 -0.039  0.058  0.070 7
0096 pf 02 -0.520 -0.082  0.527 1
0096 pf 03 -0.537 -0.554  0.772 2
0096 pf 04 -0.006 -0.180  0.180 2
0096 pf 05 -0.116  0.130  0.174 7
0096 pf 06 -0.074 -0.376  0.383 2
0096 pf 07 -0.020 -0.229  0.230 2
0096 pf 08 -0.395 -0.414  0.572 2
0096 pf 09  0.124 -0.724  0.734 3
0096 pf 10  0.316 -0.418  0.524 3
0120 em 00 -0.191 -0.429  0.469 2
0120 cf 00 -0.310 -0.447  0.544 2
0120 pf 01 -0.176 -0.012  0.177 1
0120 pf 02 -0.825 -0.156  0.840 1
0120 pf 03 -0.476 -0.743  0.883 2
0120 pf 04 -0.037 -0.293  0.295 2
0120 pf 05  0.084 -0.321  0.331 3
0120 pf 06 -0.226 -0.550  0.594 2
0120 pf 07 -0.205 -0.366  0.419 2
0120 pf 08 -0.377 -0.418  0.563 2
0120 pf 09  0.038 -0.776  0.777 3
0120 pf 10  0.468 -0.634  0.788 3
0144 em 00 -0.149 -0.327  0.360 2
0144 cf 00 -0.235 -0.330  0.405 2
0144 pf 01 -0.261 -0.050  0.265 1
0144 pf 02 -0.744 -0.179  0.765 1
0144 pf 03 -0.319 -0.608  0.686 2
0144 pf 04 -0.207 -0.172  0.269 1
0144 pf 05  0.267 -0.441  0.516 3
0144 pf 06 -0.249 -0.310  0.398 2
0144 pf 07 -0.120 -0.437  0.454 2
0144 pf 08 -0.176 -0.306  0.353 2
0144 pf 09 -0.069 -0.488  0.493 2
0144 pf 10  0.524 -0.314  0.611 4
0168 em 00 -0.200 -0.360  0.412 2
0168 cf 00 -0.353 -0.364  0.507 2
0168 pf 01 -0.454 -0.329  0.561 1
0168 pf 02 -0.717 -0.498  0.873 1
0168 pf 03 -0.238 -0.896  0.927 2
0168 pf 04 -0.343 -0.290  0.449 1
0168 pf 05  0.292 -0.325  0.437 3
0168 pf 06 -0.369 -0.132  0.392 1
0168 pf 07 -0.094 -0.456  0.466 2
0168 pf 08 -0.316 -0.052  0.320 1
0168 pf 09 -0.207 -0.386  0.438 2
0168 pf 10  0.617 -0.283  0.678 4
0192 em 00 -0.283 -0.437  0.521 2
0192 cf 00 -0.562 -0.653  0.861 2
0192 pf 01 -0.581 -0.596  0.833 2
0192 pf 02 -0.858 -0.779  1.159 1
0192 pf 03 -0.369 -0.993  1.059 2
