ecmf prod rf 2006060600 20220606 11 046
0024 em 00 -1.367 -0.724  1.547 1
0024 cf 00 -1.410 -0.681  1.566 1
0024 pf 01 -1.331 -0.682  1.496 1
0024 pf 02 -1.230 -0.888  1.517 1
0024 pf 03 -1.493 -0.617  1.615 1
0024 pf 04 -1.246 -0.759  1.459 1
0024 pf 05 -1.378 -0.670  1.532 1
0024 pf 06 -1.421 -0.756  1.610 1
0024 pf 07 -1.317 -0.674  1.479 1
0024 pf 08 -1.429 -0.676  1.580 1
0024 pf 09 -1.469 -0.710  1.631 1
0024 pf 10 -1.339 -0.705  1.513 1
0048 em 00 -1.179 -0.588  1.318 1
0048 cf 00 -1.179 -0.633  1.339 1
0048 pf 01 -1.131 -0.571  1.267 1
0048 pf 02 -0.884 -0.614  1.076 1
0048 pf 03 -1.364 -0.527  1.463 1
0048 pf 04 -0.893 -0.482  1.015 1
0048 pf 05 -1.382 -0.578  1.498 1
0048 pf 06 -1.091 -0.777  1.339 1
0048 pf 07 -1.277 -0.528  1.382 1
0048 pf 08 -1.264 -0.633  1.414 1
0048 pf 09 -1.347 -0.558  1.458 1
0048 pf 10 -1.202 -0.458  1.287 1
0072 em 00 -0.952 -0.622  1.137 1
0072 cf 00 -0.935 -0.622  1.122 1
0072 pf 01 -0.943 -0.496  1.065 1
0072 pf 02 -0.565 -0.640  0.854 2
0072 pf 03 -1.011 -0.554  1.153 1
0072 pf 04 -0.743 -0.597  0.953 1
0072 pf 05 -1.191 -0.612  1.339 1
0072 pf 06 -0.653 -0.644  0.917 1
0072 pf 07 -1.033 -0.547  1.169 1
0072 pf 08 -1.181 -0.870  1.467 1
0072 pf 09 -1.310 -0.587  1.436 1
0072 pf 10 -0.967 -0.573  1.124 1
0096 em 00 -0.978 -0.699  1.202 1
0096 cf 00 -0.960 -0.692  1.183 1
0096 pf 01 -0.858 -0.517  1.001 1
0096 pf 02 -0.630 -0.534  0.826 1
0096 pf 03 -0.978 -0.734  1.223 1
0096 pf 04 -0.837 -0.775  1.140 1
0096 pf 05 -1.227 -0.721  1.423 1
0096 pf 06 -0.683 -0.687  0.968 2
0096 pf 07 -1.134 -0.670  1.317 1
0096 pf 08 -1.194 -0.908  1.500 1
0096 pf 09 -1.373 -0.754  1.567 1
0096 pf 10 -0.924 -0.619  1.113 1
0120 em 00 -0.991 -0.623  1.170 1
0120 cf 00 -0.915 -0.494  1.040 1
0120 pf 01 -0.834 -0.325  0.896 1
0120 pf 02 -0.809 -0.621  1.020 1
0120 pf 03 -0.823 -0.339  0.891 1
0120 pf 04 -1.083 -0.764  1.325 1
0120 pf 05 -1.371 -0.796  1.585 1
0120 pf 06 -0.599 -0.553  0.816 1
0120 pf 07 -0.966 -0.645  1.162 1
0120 pf 08 -1.195 -0.928  1.513 1
0120 pf 09 -1.426 -0.767  1.619 1
0120 pf 10 -0.875 -0.552  1.035 1
0144 em 00 -1.002 -0.534  1.136 1
0144 cf 00 -0.987 -0.392  1.062 1
0144 pf 01 -1.000 -0.247  1.030 1
0144 pf 02 -0.709 -0.338  0.786 1
0144 pf 03 -0.853 -0.259  0.891 1
0144 pf 04 -1.252 -0.695  1.432 1
0144 pf 05 -1.185 -0.945  1.515 1
0144 pf 06 -0.607 -0.166  0.629 1
0144 pf 07 -0.933 -0.632  1.127 1
0144 pf 08 -1.194 -0.938  1.519 1
0144 pf 09 -1.315 -0.807  1.543 1
0144 pf 10 -0.958 -0.401  1.039 1
0168 em 00 -0.952 -0.327  1.006 1
0168 cf 00 -0.945 -0.110  0.951 1
0168 pf 01 -0.844 -0.185  0.864 1
0168 pf 02 -0.728 -0.073  0.732 1
0168 pf 03 -0.881  0.116  0.888 8
0168 pf 04 -1.066 -0.640  1.243 1
0168 pf 05 -1.249 -0.756  1.460 1
0168 pf 06 -0.557  0.050  0.559 8
0168 pf 07 -0.885 -0.565  1.050 1
0168 pf 08 -1.073 -0.474  1.173 1
0168 pf 09 -1.075 -1.017  1.480 1
0168 pf 10 -1.138  0.082  1.141 8
0192 em 00 -0.917 -0.319  0.971 1
0192 cf 00 -0.947 -0.076  0.950 1
0192 pf 01 -0.716 -0.284  0.770 1
