ecmf prod rf 2002060600 20220606 11 046
0024 em 00 -0.380 -1.378  1.430 2
0024 cf 00 -0.420 -1.361  1.424 2
0024 pf 01 -0.362 -1.279  1.329 2
0024 pf 02 -0.360 -1.531  1.573 2
0024 pf 03 -0.470 -1.291  1.374 2
0024 pf 04 -0.276 -1.293  1.322 2
0024 pf 05 -0.330 -1.460  1.497 2
0024 pf 06 -0.376 -1.271  1.326 2
0024 pf 07 -0.379 -1.375  1.426 2
0024 pf 08 -0.390 -1.411  1.464 2
0024 pf 09 -0.306 -1.401  1.434 2
0024 pf 10 -0.440 -1.432  1.498 2
0048 em 00 -0.215 -1.514  1.529 2
0048 cf 00 -0.292 -1.538  1.566 2
0048 pf 01 -0.285 -1.329  1.359 2
0048 pf 02 -0.128 -1.775  1.780 2
0048 pf 03 -0.525 -1.420  1.514 2
0048 pf 04  0.025 -1.228  1.228 3
0048 pf 05 -0.206 -1.702  1.714 2
0048 pf 06 -0.155 -1.390  1.398 2
0048 pf 07 -0.186 -1.661  1.672 2
0048 pf 08 -0.237 -1.443  1.462 2
0048 pf 09 -0.084 -1.501  1.503 2
0048 pf 10 -0.209 -1.561  1.575 2
0072 em 00 -0.084 -1.675  1.677 2
0072 cf 00 -0.219 -1.709  1.723 2
0072 pf 01 -0.203 -1.426  1.440 2
0072 pf 02  0.301 -1.878  1.902 3
0072 pf 03 -0.558 -1.734  1.822 2
0072 pf 04  0.079 -1.326  1.328 3
0072 pf 05  0.192 -1.825  1.835 3
0072 pf 06 -0.127 -1.398  1.403 2
0072 pf 07 -0.138 -2.022  2.027 2
0072 pf 08 -0.022 -1.519  1.520 2
0072 pf 09 -0.036 -1.703  1.704 2
0072 pf 10 -0.106 -1.738  1.741 2
0096 em 00  0.162 -1.727  1.735 3
0096 cf 00  0.022 -1.731  1.731 3
0096 pf 01  0.116 -1.322  1.327 3
0096 pf 02  0.600 -1.999  2.087 3
0096 pf 03 -0.384 -1.690  1.733 2
0096 pf 04  0.101 -1.574  1.577 3
0096 pf 05  0.656 -1.597  1.727 3
0096 pf 06 -0.071 -1.355  1.357 2
0096 pf 07  0.327 -2.194  2.218 3
0096 pf 08  0.122 -1.528  1.533 3
0096 pf 09  0.225 -1.816  1.830 3
0096 pf 10  0.152 -2.004  2.009 3
0120 em 00  0.161 -1.628  1.636 3
0120 cf 00  0.005 -1.838  1.838 3
0120 pf 01  0.278 -1.292  1.322 3
0120 pf 02  0.597 -1.656  1.760 3
