ecmf prod rf 2018061600 20220616 11 046
0024 em 00 -1.246  0.312  1.285 8
0024 cf 00 -1.312  0.326  1.352 8
0024 pf 01 -1.200  0.341  1.247 8
0024 pf 02 -1.160  0.376  1.219 8
0024 pf 03 -1.288  0.358  1.337 8
0024 pf 04 -1.153  0.393  1.218 8
0024 pf 05 -1.243  0.124  1.249 8
0024 pf 06 -1.305  0.349  1.351 8
0024 pf 07 -1.124  0.279  1.158 8
0024 pf 08 -1.197  0.303  1.234 8
0024 pf 09 -1.328  0.406  1.389 8
0024 pf 10 -1.290  0.315  1.328 8
0048 em 00 -1.500  0.192  1.512 8
0048 cf 00 -1.498  0.240  1.517 8
0048 pf 01 -1.611  0.325  1.643 8
0048 pf 02 -1.355  0.315  1.391 8
0048 pf 03 -1.550  0.128  1.555 8
0048 pf 04 -1.373  0.453  1.446 8
0048 pf 05 -1.468  0.003  1.468 8
0048 pf 06 -1.504  0.076  1.506 8
0048 pf 07 -1.294  0.178  1.306 8
0048 pf 08 -1.346  0.031  1.347 8
0048 pf 09 -1.630  0.191  1.641 8
0048 pf 10 -1.725  0.314  1.753 8
0072 em 00 -1.630  0.056  1.631 8
0072 cf 00 -1.628  0.081  1.630 8
0072 pf 01 -1.848  0.140  1.854 8
0072 pf 02 -1.333  0.435  1.403 8
0072 pf 03 -1.616 -0.044  1.617 1
0072 pf 04 -1.612  0.226  1.628 8
0072 pf 05 -1.614 -0.188  1.625 1
0072 pf 06 -1.527 -0.112  1.531 1
0072 pf 07 -1.297  0.093  1.300 8
0072 pf 08 -1.284  0.088  1.287 8
0072 pf 09 -1.926 -0.001  1.926 1
0072 pf 10 -2.095  0.040  2.096 8
0096 em 00 -1.559 -0.223  1.575 1
0096 cf 00 -1.654 -0.284  1.679 1
0096 pf 01 -1.715 -0.033  1.715 1
0096 pf 02 -1.324  0.184  1.337 8
0096 pf 03 -1.789 -0.390  1.831 1
0096 pf 04 -1.550 -0.002  1.550 1
0096 pf 05 -1.425 -0.376  1.473 1
0096 pf 06 -1.444 -0.605  1.565 1
0096 pf 07 -1.070  0.029  1.071 8
0096 pf 08 -1.120 -0.277  1.154 1
0096 pf 09 -1.855 -0.465  1.912 1
0096 pf 10 -2.093 -0.099  2.096 1
0120 em 00 -1.135 -0.383  1.197 1
0120 cf 00 -1.229 -0.474  1.317 1
0120 pf 01 -1.224 -0.116  1.230 1
0120 pf 02 -0.969  0.074  0.972 8
0120 pf 03 -1.426 -0.797  1.633 1
0120 pf 04 -1.241 -0.149  1.250 1
0120 pf 05 -1.202 -0.277  1.234 1
0120 pf 06 -1.012 -0.919  1.367 1
0120 pf 07 -0.507 -0.041  0.508 1
0120 pf 08 -0.669 -0.416  0.788 1
0120 pf 09 -1.218 -0.774  1.443 1
0120 pf 10 -1.717 -0.218  1.731 1
0144 em 00 -0.677 -0.478  0.829 1
0144 cf 00 -0.831 -0.603  1.026 1
0144 pf 01 -0.854 -0.335  0.917 1
0144 pf 02 -0.847 -0.027  0.848 1
0144 pf 03 -1.239 -0.843  1.498 1
0144 pf 04 -0.728 -0.355  0.810 1
0144 pf 05 -0.764 -0.396  0.860 1
0144 pf 06 -0.167 -0.907  0.922 2
0144 pf 07  0.114  0.071  0.135 5
0144 pf 08 -0.170 -0.391  0.426 2
0144 pf 09 -0.767 -1.077  1.323 2
0144 pf 10 -1.171 -0.314  1.213 1
0168 em 00 -0.262 -0.643  0.694 2
0168 cf 00 -0.332 -0.859  0.921 2
0168 pf 01 -0.248 -0.388  0.461 2
0168 pf 02 -0.857  0.032  0.858 8
0168 pf 03 -0.663 -1.199  1.370 2
0168 pf 04 -0.492 -0.751  0.898 2
0168 pf 05 -0.675 -0.662  0.945 1
0168 pf 06  0.711 -0.842  1.102 3
0168 pf 07  0.478  0.061  0.482 5
0168 pf 08  0.556 -0.316  0.640 4
0168 pf 09 -0.631 -1.543  1.667 2
0168 pf 10 -0.732 -0.570  0.927 1
0192 em 00 -0.116 -0.776  0.784 2
0192 cf 00 -0.096 -0.923  0.928 2
0192 pf 01 -0.223 -0.662  0.699 2
0192 pf 02 -1.140 -0.093  1.144 1
0192 pf 03 -0.234 -1.473  1.492 2
0192 pf 04 -0.191 -0.957  0.976 2
0192 pf 05 -0.648 -0.693  0.948 2
0192 pf 06  0.911 -0.859  1.252 4
0192 pf 07  0.684  0.152  0.700 5
0192 pf 08  0.621 -0.213  0.657 4
0192 pf 09 -0.463 -1.953  2.007 2
0192 pf 10 -0.525 -0.871  1.017 2
0216 em 00 -0.095 -0.843  0.848 2
0216 cf 00 -0.128 -0.896  0.905 2
0216 pf 01 -0.121 -0.675  0.686 2
0216 pf 02 -1.127 -0.011  1.127 1
0216 pf 03 -0.249 -1.716  1.734 2
0216 pf 04 -0.184 -1.177  1.191 2
0216 pf 05 -0.604 -0.728  0.946 2
0216 pf 06  0.712 -0.766  1.046 3
0216 pf 07  0.692  0.331  0.768 5
0216 pf 08  0.370 -0.298  0.475 4
0216 pf 09 -0.350 -1.855  1.887 2
0216 pf 10 -0.107 -1.514  1.518 2
0240 em 00 -0.149 -0.875  0.887 2
0240 cf 00 -0.155 -1.071  1.082 2
0240 pf 01 -0.135 -0.649  0.663 2
0240 pf 02 -1.112 -0.354  1.167 1
0240 pf 03 -0.288 -1.681  1.705 2
0240 pf 04 -0.155 -1.119  1.129 2
0240 pf 05 -0.649 -0.703  0.957 2
0240 pf 06  0.352 -0.690  0.775 3
0240 pf 07  0.416  0.172  0.450 5
0240 pf 08  0.199 -0.298  0.358 3
0240 pf 09 -0.176 -1.607  1.617 2
0240 pf 10  0.026 -1.645  1.645 3
0264 em 00 -0.107 -0.872  0.878 2
0264 cf 00 -0.004 -1.254  1.254 2
0264 pf 01 -0.156 -0.649  0.668 2
0264 pf 02 -1.248 -0.579  1.376 1
0264 pf 03 -0.185 -1.408  1.420 2
0264 pf 04 -0.162 -0.960  0.974 2
0264 pf 05 -0.697 -0.774  1.042 2
0264 pf 06  0.372 -0.453  0.586 3
0264 pf 07  0.170  0.260  0.311 6
0264 pf 08  0.188 -0.496  0.531 3
0264 pf 09  0.109 -1.662  1.666 3
0264 pf 10  0.428 -1.628  1.684 3
0288 em 00  0.018 -0.775  0.776 3
0288 cf 00  0.203 -1.266  1.283 3
0288 pf 01 -0.027 -0.607  0.608 2
0288 pf 02 -1.140 -0.494  1.242 1
0288 pf 03 -0.017 -1.313  1.313 2
0288 pf 04  0.114 -0.782  0.790 3
0288 pf 05 -0.614 -0.725  0.950 2
0288 pf 06  0.588 -0.236  0.633 4
0288 pf 07  0.240  0.202  0.313 5
0288 pf 08  0.023 -0.498  0.499 3
0288 pf 09  0.239 -1.468  1.487 3
0288 pf 10  0.565 -1.379  1.490 3
0312 em 00  0.120 -0.736  0.745 3
0312 cf 00  0.499 -1.261  1.356 3
0312 pf 01 -0.064 -0.314  0.321 2
0312 pf 02 -0.940 -0.578  1.104 1
0312 pf 03  0.031 -1.102  1.103 3
0312 pf 04  0.605 -0.673  0.905 3
0312 pf 05 -0.718 -0.630  0.955 1
0312 pf 06  0.529 -0.250  0.585 4
0312 pf 07  0.208 -0.015  0.209 4
0312 pf 08 -0.133 -0.876  0.886 2
0312 pf 09  0.425 -1.571  1.628 3
0312 pf 10  0.890 -0.839  1.223 4
0336 em 00  0.269 -0.684  0.735 3
0336 cf 00  0.634 -1.119  1.286 3
0336 pf 01 -0.168 -0.208  0.268 2
0336 pf 02 -0.721 -0.540  0.901 1
0336 pf 03 -0.219 -1.051  1.074 2
0336 pf 04  0.903 -0.493  1.028 4
0336 pf 05 -0.563 -0.441  0.715 1
0336 pf 06  0.717 -0.280  0.770 4
0336 pf 07  0.424 -0.047  0.427 4
0336 pf 08 -0.022 -1.153  1.153 2
0336 pf 09  0.748 -1.728  1.883 3
0336 pf 10  1.232 -0.466  1.318 4
0360 em 00  0.378 -0.623  0.729 3
0360 cf 00  0.687 -1.039  1.246 3
0360 pf 01 -0.265 -0.279  0.385 2
0360 pf 02 -0.521 -0.525  0.740 2
0360 pf 03 -0.322 -0.779  0.843 2
0360 pf 04  1.201 -0.461  1.287 4
0360 pf 05 -0.459 -0.383  0.598 1
0360 pf 06  0.811 -0.169  0.828 4
0360 pf 07  0.207 -0.166  0.265 4
0360 pf 08  0.470 -1.082  1.180 3
0360 pf 09  0.906 -1.610  1.847 3
0360 pf 10  1.441 -0.378  1.490 4
0384 em 00  0.588 -0.587  0.831 3
0384 cf 00  0.832 -0.803  1.156 4
0384 pf 01 -0.178 -0.639  0.663 2
0384 pf 02 -0.368 -0.595  0.700 2
0384 pf 03 -0.021 -0.661  0.661 2
0384 pf 04  1.385 -0.496  1.471 4
0384 pf 05 -0.383 -0.352  0.520 1
0384 pf 06  0.824 -0.046  0.825 4
0384 pf 07  0.542 -0.269  0.605 4
0384 pf 08  1.033 -0.929  1.389 4
0384 pf 09  1.442 -1.409  2.016 4
0384 pf 10  1.329 -0.283  1.359 4
0408 em 00  0.682 -0.495  0.843 4
0408 cf 00  0.787 -0.792  1.116 3
0408 pf 01  0.007 -0.534  0.534 3
0408 pf 02 -0.273 -0.634  0.690 2
0408 pf 03  0.099 -0.913  0.918 3
0408 pf 04  1.461 -0.387  1.512 4
0408 pf 05 -0.384 -0.057  0.388 1
0408 pf 06  0.707 -0.116  0.716 4
0408 pf 07  0.861  0.171  0.877 5
0408 pf 08  1.403 -0.775  1.602 4
0408 pf 09  1.702 -1.155  2.057 4
0408 pf 10  1.099 -0.288  1.136 4
0432 em 00  0.789 -0.372  0.872 4
0432 cf 00  0.837 -0.794  1.154 4
0432 pf 01  0.185 -0.617  0.644 3
0432 pf 02 -0.233 -0.861  0.892 2
0432 pf 03  0.045 -0.915  0.917 3
0432 pf 04  1.827 -0.231  1.842 4
0432 pf 05 -0.289  0.136  0.319 8
0432 pf 06  0.689 -0.027  0.690 4
0432 pf 07  1.259  0.848  1.518 5
0432 pf 08  1.693 -0.419  1.744 4
0432 pf 09  1.570 -1.092  1.913 4
0432 pf 10  1.074 -0.166  1.087 4
0456 em 00  0.857 -0.180  0.876 4
0456 cf 00  0.817 -0.552  0.987 4
0456 pf 01  0.410 -0.513  0.657 3
0456 pf 02  0.453 -0.950  1.052 3
0456 pf 03 -0.034 -0.989  0.989 2
0456 pf 04  1.946  0.067  1.947 5
0456 pf 05 -0.352  0.352  0.498 7
0456 pf 06  0.397 -0.053  0.401 4
0456 pf 07  1.364  1.300  1.885 5
0456 pf 08  1.610  0.074  1.612 5
0456 pf 09  1.531 -1.030  1.845 4
0456 pf 10  1.299  0.246  1.322 5
0480 em 00  1.012  0.123  1.019 5
0480 cf 00  1.135 -0.239  1.160 4
0480 pf 01  0.796 -0.420  0.900 4
0480 pf 02  0.821 -0.845  1.178 3
0480 pf 03 -0.017 -0.875  0.875 2
0480 pf 04  2.013  0.555  2.088 5
0480 pf 05 -0.288  0.595  0.661 7
0480 pf 06  0.306  0.163  0.346 5
0480 pf 07  1.665  1.592  2.304 5
0480 pf 08  1.627  0.438  1.685 5
0480 pf 09  1.654 -0.567  1.748 4
0480 pf 10  1.445  0.819  1.661 5
0504 em 00  1.161  0.334  1.208 5
0504 cf 00  1.243 -0.010  1.243 4
0504 pf 01  1.280 -0.250  1.304 4
0504 pf 02  1.280 -0.754  1.485 4
0504 pf 03 -0.032 -1.025  1.025 2
0504 pf 04  1.934  1.153  2.251 5
0504 pf 05 -0.013  0.606  0.606 7
0504 pf 06  0.316  0.108  0.334 5
0504 pf 07  1.790  1.632  2.423 5
0504 pf 08  1.953  0.970  2.180 5
0504 pf 09  1.794 -0.102  1.797 4
0504 pf 10  1.272  1.228  1.768 5
0528 em 00  1.189  0.461  1.276 5
0528 cf 00  1.276  0.414  1.341 5
0528 pf 01  1.564 -0.102  1.567 4
0528 pf 02  1.608 -0.652  1.735 4
0528 pf 03 -0.241 -1.228  1.251 2
0528 pf 04  1.933  1.398  2.386 5
0528 pf 05  0.268  0.343  0.435 6
0528 pf 06  0.293  0.003  0.293 5
0528 pf 07  1.743  1.755  2.473 6
0528 pf 08  2.106  1.138  2.394 5
0528 pf 09  1.422  0.394  1.475 5
0528 pf 10  1.148  1.473  1.867 6
0552 em 00  1.120  0.644  1.292 5
0552 cf 00  1.365  0.902  1.636 5
0552 pf 01  1.995  0.246  2.011 5
0552 pf 02  1.868 -0.195  1.878 4
0552 pf 03 -0.411 -1.438  1.495 2
0552 pf 04  1.633  1.713  2.366 6
0552 pf 05  0.499  0.476  0.690 5
0552 pf 06  0.230 -0.032  0.232 4
0552 pf 07  1.454  1.749  2.275 6
0552 pf 08  1.983  1.255  2.347 5
0552 pf 09  0.977  0.581  1.136 5
0552 pf 10  0.730  1.681  1.833 6
0576 em 00  1.140  0.738  1.358 5
0576 cf 00  1.379  1.249  1.860 5
0576 pf 01  2.218  0.522  2.278 5
0576 pf 02  1.757  0.049  1.758 5
0576 pf 03 -0.129 -1.557  1.562 2
0576 pf 04  1.426  1.760  2.265 6
