ecmf prod rf 2002063000 20220630 11 046
0024 em 00  1.300  2.672  2.971 6
0024 cf 00  1.238  2.737  3.003 6
0024 pf 01  1.350  2.587  2.918 6
0024 pf 02  1.274  2.696  2.982 6
0024 pf 03  1.386  2.638  2.980 6
0024 pf 04  1.096  2.488  2.719 6
0024 pf 05  1.172  2.737  2.977 6
0024 pf 06  1.378  2.664  2.999 6
0024 pf 07  1.318  2.532  2.855 6
0024 pf 08  1.272  2.783  3.060 6
0024 pf 09  1.360  2.755  3.073 6
0024 pf 10  1.258  2.667  2.948 6
0048 em 00  1.275  2.751  3.032 6
0048 cf 00  1.276  2.828  3.102 6
0048 pf 01  1.270  2.655  2.943 6
0048 pf 02  1.294  2.783  3.069 6
0048 pf 03  1.339  2.653  2.972 6
0048 pf 04  1.009  2.501  2.697 6
0048 pf 05  1.351  2.862  3.165 6
0048 pf 06  1.032  2.820  3.003 6
0048 pf 07  1.547  2.839  3.233 6
0048 pf 08  1.150  2.644  2.883 6
0048 pf 09  1.360  2.765  3.081 6
0048 pf 10  1.188  2.774  3.018 6
0072 em 00  1.260  2.843  3.109 6
0072 cf 00  1.180  2.914  3.144 6
0072 pf 01  1.362  2.852  3.160 6
0072 pf 02  1.263  2.733  3.011 6
0072 pf 03  1.356  2.576  2.911 6
0072 pf 04  0.955  2.643  2.811 6
0072 pf 05  1.305  3.070  3.336 6
0072 pf 06  1.194  2.986  3.216 6
0072 pf 07  1.475  2.927  3.278 6
0072 pf 08  1.094  2.766  2.975 6
0072 pf 09  1.326  2.846  3.140 6
0072 pf 10  1.163  2.800  3.032 6
0096 em 00  1.258  2.793  3.064 6
0096 cf 00  1.223  2.807  3.062 6
0096 pf 01  1.376  2.864  3.178 6
0096 pf 02  1.119  2.576  2.809 6
0096 pf 03  1.414  2.759  3.100 6
0096 pf 04  0.810  2.476  2.605 6
0096 pf 05  1.370  2.934  3.238 6
0096 pf 06  1.101  2.949  3.148 6
0096 pf 07  1.445  2.942  3.277 6
0096 pf 08  1.266  2.640  2.927 6
0096 pf 09  1.364  2.726  3.048 6
0096 pf 10  1.209  2.863  3.108 6
0120 em 00  1.275  2.925  3.191 6
0120 cf 00  1.304  2.878  3.160 6
0120 pf 01  1.440  2.972  3.302 6
0120 pf 02  1.137  2.266  2.535 6
0120 pf 03  1.274  2.888  3.157 6
0120 pf 04  1.128  2.493  2.736 6
0120 pf 05  1.376  3.193  3.477 6
0120 pf 06  0.980  2.979  3.137 6
0120 pf 07  1.279  3.061  3.317 6
0120 pf 08  1.429  3.213  3.517 6
0120 pf 09  1.208  2.899  3.141 6
0120 pf 10  1.357  3.108  3.391 6
0144 em 00  1.272  3.287  3.525 6
0144 cf 00  1.365  3.210  3.488 6
0144 pf 01  1.317  3.384  3.631 6
0144 pf 02  1.081  2.451  2.679 6
0144 pf 03  1.157  3.305  3.502 6
0144 pf 04  1.399  2.774  3.107 6
0144 pf 05  1.175  3.537  3.727 6
0144 pf 06  0.965  3.423  3.557 6
0144 pf 07  1.363  3.362  3.627 6
0144 pf 08  1.571  3.632  3.957 6
0144 pf 09  1.102  3.236  3.419 6
0144 pf 10  1.405  3.596  3.861 6
0168 em 00  1.170  3.367  3.564 6
0168 cf 00  1.284  3.222  3.468 6
0168 pf 01  1.265  3.362  3.592 6
0168 pf 02  1.292  2.712  3.004 6
0168 pf 03  0.944  3.529  3.653 6
0168 pf 04  1.281  2.814  3.092 6
0168 pf 05  0.988  3.397  3.537 6
0168 pf 06  0.871  3.252  3.366 6
0168 pf 07  1.385  3.528  3.791 6
0168 pf 08  1.324  3.718  3.947 6
