ecmf prod rf 2003061600 20220616 11 046
0024 em 00 -1.603 -0.348  1.640 1
0024 cf 00 -1.631 -0.322  1.662 1
0024 pf 01 -1.721 -0.293  1.746 1
0024 pf 02 -1.510 -0.261  1.532 1
0024 pf 03 -1.632 -0.572  1.730 1
0024 pf 04 -1.683 -0.255  1.702 1
0024 pf 05 -1.662 -0.405  1.710 1
0024 pf 06 -1.493 -0.372  1.539 1
0024 pf 07 -1.589 -0.303  1.618 1
0024 pf 08 -1.471 -0.351  1.513 1
0024 pf 09 -1.591 -0.376  1.635 1
0024 pf 10 -1.536 -0.348  1.575 1
0048 em 00 -1.679 -0.504  1.753 1
0048 cf 00 -1.740 -0.472  1.803 1
0048 pf 01 -1.881 -0.378  1.919 1
0048 pf 02 -1.445 -0.322  1.480 1
0048 pf 03 -1.809 -0.845  1.997 1
0048 pf 04 -1.906 -0.445  1.958 1
0048 pf 05 -1.727 -0.578  1.822 1
0048 pf 06 -1.469 -0.632  1.599 1
0048 pf 07 -1.761 -0.400  1.806 1
0048 pf 08 -1.340 -0.465  1.419 1
0048 pf 09 -1.708 -0.439  1.764 1
0048 pf 10 -1.555 -0.550  1.650 1
0072 em 00 -1.507 -0.708  1.665 1
0072 cf 00 -1.641 -0.750  1.804 1
0072 pf 01 -1.694 -0.569  1.788 1
0072 pf 02 -1.323 -0.299  1.356 1
0072 pf 03 -1.763 -1.064  2.059 1
0072 pf 04 -1.792 -0.816  1.969 1
0072 pf 05 -1.347 -0.734  1.534 1
0072 pf 06 -1.253 -0.995  1.600 1
0072 pf 07 -1.651 -0.424  1.705 1
0072 pf 08 -0.988 -0.674  1.196 1
0072 pf 09 -1.595 -0.511  1.674 1
0072 pf 10 -1.399 -0.895  1.661 1
0096 em 00 -1.317 -0.928  1.611 1
0096 cf 00 -1.438 -0.973  1.736 1
0096 pf 01 -1.475 -0.866  1.710 1
0096 pf 02 -1.316 -0.453  1.392 1
0096 pf 03 -1.505 -1.332  2.010 1
0096 pf 04 -1.495 -1.235  1.939 1
0096 pf 05 -0.947 -0.949  1.340 2
0096 pf 06 -1.193 -0.995  1.553 1
0096 pf 07 -1.699 -0.565  1.791 1
0096 pf 08 -0.622 -0.803  1.015 2
0096 pf 09 -1.398 -0.801  1.611 1
0096 pf 10 -1.239 -1.166  1.701 1
0120 em 00 -1.136 -0.984  1.503 1
0120 cf 00 -1.217 -1.051  1.608 1
0120 pf 01 -1.134 -0.977  1.497 1
0120 pf 02 -1.475 -0.508  1.560 1
0120 pf 03 -1.214 -1.490  1.922 2
0120 pf 04 -1.131 -1.065  1.553 1
0120 pf 05 -0.725 -0.983  1.222 2
0120 pf 06 -1.059 -0.935  1.413 1
0120 pf 07 -1.723 -0.665  1.847 1
0120 pf 08 -0.371 -0.807  0.888 2
0120 pf 09 -1.204 -0.891  1.498 1
0120 pf 10 -1.092 -1.375  1.755 2
0144 em 00 -0.922 -0.956  1.328 2
0144 cf 00 -0.909 -0.928  1.299 2
0144 pf 01 -0.817 -0.996  1.288 2
0144 pf 02 -1.306 -0.596  1.436 1
0144 pf 03 -1.040 -1.572  1.885 2
0144 pf 04 -0.836 -0.931  1.251 2
0144 pf 05 -0.523 -0.933  1.070 2
0144 pf 06 -0.811 -0.897  1.209 2
0144 pf 07 -1.674 -0.804  1.857 1
0144 pf 08 -0.180 -0.580  0.607 2
0144 pf 09 -1.001 -0.889  1.339 1
0144 pf 10 -0.914 -1.319  1.604 2
0168 em 00 -0.757 -0.975  1.235 2
0168 cf 00 -0.621 -0.991  1.170 2
0168 pf 01 -0.510 -1.099  1.212 2
0168 pf 02 -1.156 -0.870  1.447 1
0168 pf 03 -0.943 -1.686  1.932 2
0168 pf 04 -0.643 -0.946  1.144 2
0168 pf 05 -0.368 -0.995  1.061 2
0168 pf 06 -0.778 -0.666  1.025 1
0168 pf 07 -1.563 -0.741  1.730 1
0168 pf 08  0.092 -0.285  0.300 3
0168 pf 09 -0.905 -0.977  1.332 2
0168 pf 10 -0.832 -1.359  1.593 2
0192 em 00 -0.630 -1.048  1.222 2
0192 cf 00 -0.398 -1.088  1.158 2
0192 pf 01 -0.136 -1.175  1.183 2
0192 pf 02 -0.985 -1.049  1.439 2
0192 pf 03 -0.790 -1.833  1.996 2
0192 pf 04 -0.568 -0.883  1.050 2
0192 pf 05 -0.362 -0.848  0.922 2
0192 pf 06 -0.699 -0.629  0.940 1
0192 pf 07 -1.558 -0.844  1.772 1
0192 pf 08 -0.036 -0.257  0.260 2
0192 pf 09 -0.753 -0.974  1.231 2
0192 pf 10 -0.577 -1.812  1.902 2
0216 em 00 -0.399 -0.886  0.972 2
0216 cf 00 -0.120 -0.808  0.817 2
0216 pf 01  0.191 -1.099  1.115 3
0216 pf 02 -0.842 -1.020  1.323 2
0216 pf 03 -0.400 -1.581  1.631 2
0216 pf 04 -0.333 -0.711  0.785 2
0216 pf 05 -0.301 -0.591  0.663 2
0216 pf 06 -0.512 -0.437  0.673 1
0216 pf 07 -1.486 -1.025  1.805 1
0216 pf 08 -0.104 -0.307  0.324 2
0216 pf 09 -0.103 -0.455  0.466 2
0216 pf 10 -0.299 -1.586  1.614 2
0240 em 00 -0.334 -0.729  0.801 2
0240 cf 00 -0.132 -0.556  0.571 2
0240 pf 01  0.383 -0.666  0.769 3
0240 pf 02 -0.668 -0.771  1.020 2
0240 pf 03 -0.483 -1.279  1.367 2
0240 pf 04 -0.334 -0.726  0.799 2
0240 pf 05 -0.550 -0.488  0.735 1
0240 pf 06 -0.410 -0.438  0.600 2
0240 pf 07 -1.290 -1.073  1.678 1
0240 pf 08 -0.375 -0.240  0.445 1
0240 pf 09  0.122 -0.279  0.304 3
0240 pf 10  0.180 -1.396  1.408 3
0264 em 00 -0.327 -0.519  0.613 2
0264 cf 00 -0.320 -0.407  0.518 2
0264 pf 01  0.620  0.046  0.622 5
0264 pf 02 -0.966 -0.561  1.117 1
0264 pf 03 -0.254 -1.003  1.034 2
0264 pf 04 -0.100 -0.313  0.328 2
0264 pf 05 -0.818 -0.214  0.846 1
0264 pf 06 -0.290 -0.490  0.570 2
0264 pf 07 -1.649 -1.243  2.065 1
0264 pf 08 -0.322 -0.147  0.354 1
0264 pf 09  0.009 -0.119  0.119 3
0264 pf 10  0.602 -1.194  1.337 3
0288 em 00 -0.333 -0.421  0.537 2
