ecmf prod rf 2016062700 20220627 11 046
0024 em 00  1.907 -0.132  1.912 4
0024 cf 00  1.835 -0.098  1.838 4
0024 pf 01  1.898 -0.207  1.909 4
0024 pf 02  1.965 -0.156  1.971 4
0024 pf 03  1.880 -0.150  1.886 4
0024 pf 04  1.847 -0.212  1.859 4
0024 pf 05  1.901 -0.078  1.902 4
0024 pf 06  1.854 -0.086  1.856 4
0024 pf 07  1.862 -0.030  1.862 4
0024 pf 08  1.822 -0.194  1.832 4
0024 pf 09  1.914 -0.064  1.915 4
0024 pf 10  1.883 -0.012  1.883 4
0048 em 00  1.296 -0.036  1.297 4
0048 cf 00  1.248 -0.022  1.248 4
0048 pf 01  1.371  0.026  1.371 5
0048 pf 02  1.253 -0.103  1.257 4
0048 pf 03  1.283 -0.054  1.284 4
0048 pf 04  1.304 -0.181  1.317 4
0048 pf 05  1.168 -0.068  1.170 4
0048 pf 06  1.444  0.113  1.448 5
0048 pf 07  1.065 -0.126  1.072 4
0048 pf 08  1.367 -0.044  1.368 4
0048 pf 09  1.302  0.030  1.302 5
0048 pf 10  1.182  0.180  1.196 5
0072 em 00  0.987  0.270  1.023 5
0072 cf 00  0.850  0.239  0.883 5
0072 pf 01  0.997  0.214  1.020 5
0072 pf 02  0.769 -0.193  0.793 4
0072 pf 03  1.013  0.206  1.034 5
0072 pf 04  1.049  0.289  1.088 5
0072 pf 05  0.691  0.354  0.776 5
0072 pf 06  1.197  0.417  1.268 5
0072 pf 07  0.818  0.380  0.902 5
0072 pf 08  1.223  0.330  1.267 5
0072 pf 09  1.051  0.228  1.076 5
0072 pf 10  0.912  0.606  1.095 5
0096 em 00  0.997  0.338  1.053 5
0096 cf 00  0.837  0.220  0.865 5
0096 pf 01  0.894  0.181  0.912 5
0096 pf 02  0.983 -0.037  0.984 4
0096 pf 03  1.233  0.136  1.240 5
0096 pf 04  0.963  0.329  1.018 5
0096 pf 05  0.385  0.463  0.602 6
0096 pf 06  1.235  0.426  1.306 5
0096 pf 07  0.600  0.435  0.741 5
0096 pf 08  1.432  0.596  1.551 5
0096 pf 09  0.942  0.271  0.980 5
0096 pf 10  1.175  0.773  1.407 5
0120 em 00  1.058  0.410  1.134 5
0120 cf 00  0.860  0.289  0.907 5
0120 pf 01  0.980  0.236  1.008 5
0120 pf 02  1.266  0.049  1.267 5
0120 pf 03  1.294  0.355  1.342 5
0120 pf 04  1.073  0.420  1.153 5
0120 pf 05  0.322  0.482  0.580 6
0120 pf 06  1.331  0.348  1.375 5
0120 pf 07  0.558  0.302  0.635 5
0120 pf 08  1.539  0.900  1.783 5
0120 pf 09  0.821  0.169  0.838 5
0120 pf 10  1.271  1.023  1.632 5
0144 em 00  1.111  0.460  1.203 5
0144 cf 00  0.779  0.363  0.860 5
0144 pf 01  1.139  0.494  1.241 5
0144 pf 02  1.422  0.171  1.432 5
0144 pf 03  1.506  0.481  1.581 5
0144 pf 04  1.116  0.595  1.265 5
0144 pf 05  0.352  0.384  0.521 6
0144 pf 06  1.281  0.302  1.316 5
0144 pf 07  0.674 -0.028  0.675 4
0144 pf 08  1.638  1.143  1.997 5
0144 pf 09  0.746  0.056  0.748 5
0144 pf 10  1.252  1.130  1.687 5
0168 em 00  0.982  0.463  1.086 5
0168 cf 00  0.600  0.391  0.716 5
0168 pf 01  0.987  0.610  1.161 5
0168 pf 02  1.202  0.279  1.234 5
0168 pf 03  1.392  0.633  1.529 5
0168 pf 04  0.876  0.295  0.924 5
0168 pf 05  0.437  0.246  0.501 5
0168 pf 06  1.217  0.226  1.238 5
0168 pf 07  0.791  0.033  0.791 5
0168 pf 08  1.489  1.141  1.876 5
0168 pf 09  0.480  0.132  0.498 5
