ecmf prod rf 2009062700 20220627 11 046
0024 em 00 -0.462 -0.419  0.624 1
0024 cf 00 -0.463 -0.434  0.634 1
0024 pf 01 -0.401 -0.378  0.551 1
0024 pf 02 -0.525 -0.646  0.832 2
0024 pf 03 -0.357 -0.387  0.526 2
0024 pf 04 -0.369 -0.365  0.519 1
0024 pf 05 -0.598 -0.555  0.816 1
0024 pf 06 -0.478 -0.385  0.613 1
0024 pf 07 -0.432 -0.348  0.555 1
0024 pf 08 -0.508 -0.404  0.649 1
0024 pf 09 -0.424 -0.390  0.576 1
0024 pf 10 -0.355 -0.394  0.531 2
0048 em 00 -0.281 -0.506  0.579 2
0048 cf 00 -0.311 -0.613  0.687 2
0048 pf 01 -0.082 -0.548  0.554 2
0048 pf 02 -0.320 -1.086  1.132 2
0048 pf 03 -0.413 -0.406  0.579 1
0048 pf 04  0.044 -0.240  0.244 3
0048 pf 05 -0.412 -0.671  0.787 2
0048 pf 06 -0.457 -0.368  0.587 1
0048 pf 07 -0.196 -0.315  0.371 2
0048 pf 08 -0.397 -0.569  0.693 2
0048 pf 09 -0.173 -0.344  0.385 2
0048 pf 10 -0.225 -0.454  0.507 2
0072 em 00 -0.215 -0.502  0.546 2
0072 cf 00 -0.196 -0.619  0.649 2
0072 pf 01 -0.149 -0.468  0.491 2
0072 pf 02 -0.179 -1.089  1.103 2
0072 pf 03 -0.341 -0.435  0.552 2
0072 pf 04  0.027 -0.177  0.179 3
0072 pf 05 -0.247 -0.798  0.836 2
0072 pf 06 -0.715 -0.306  0.778 1
0072 pf 07 -0.357 -0.191  0.405 1
0072 pf 08 -0.226 -0.610  0.651 2
0072 pf 09  0.037 -0.261  0.264 3
0072 pf 10  0.113 -0.617  0.627 3
0096 em 00 -0.045 -0.588  0.590 2
0096 cf 00 -0.061 -0.782  0.784 2
0096 pf 01 -0.159 -0.388  0.419 2
0096 pf 02  0.095 -1.178  1.182 3
0096 pf 03 -0.283 -0.451  0.532 2
0096 pf 04  0.114 -0.040  0.121 4
0096 pf 05 -0.013 -0.842  0.842 2
0096 pf 06 -0.588 -0.575  0.822 1
0096 pf 07 -0.270 -0.383  0.469 2
0096 pf 08 -0.065 -0.750  0.752 2
0096 pf 09  0.596 -0.464  0.755 4
0096 pf 10  0.257 -0.637  0.687 3
0120 em 00  0.171 -0.319  0.362 3
0120 cf 00  0.109 -0.449  0.462 3
0120 pf 01 -0.081 -0.143  0.164 2
0120 pf 02  0.132 -0.916  0.925 3
0120 pf 03 -0.150 -0.351  0.381 2
0120 pf 04  0.487  0.062  0.491 5
0120 pf 05  0.094 -0.701  0.707 3
0120 pf 06 -0.477 -0.317  0.573 1
0120 pf 07  0.024 -0.113  0.115 3
0120 pf 08  0.149 -0.377  0.405 3
0120 pf 09  1.211  0.170  1.223 5
0120 pf 10  0.479 -0.404  0.626 4
0144 em 00  0.320 -0.337  0.465 3
0144 cf 00  0.150 -0.378  0.407 3
0144 pf 01 -0.212 -0.292  0.361 2
0144 pf 02  0.410 -0.936  1.022 3
0144 pf 03  0.155 -0.321  0.356 3
0144 pf 04  0.774  0.066  0.777 5
0144 pf 05  0.124 -0.388  0.407 3
0144 pf 06 -0.525 -0.612  0.806 2
0144 pf 07  0.069 -0.305  0.312 3
0144 pf 08  0.516 -0.425  0.668 4
0144 pf 09  1.411  0.280  1.438 5
0144 pf 10  0.729 -0.424  0.843 4
0168 em 00  0.416 -0.222  0.471 4
0168 cf 00  0.193 -0.308  0.363 3
0168 pf 01 -0.218 -0.427  0.480 2
0168 pf 02  0.370 -0.635  0.734 3
0168 pf 03  0.431 -0.119  0.447 4
0168 pf 04  0.935  0.283  0.977 5
0168 pf 05  0.210 -0.302  0.368 3
0168 pf 06 -0.502 -0.548  0.743 2
0168 pf 07  0.094 -0.066  0.115 4
0168 pf 08  0.829 -0.575  1.009 4
0168 pf 09  1.558  0.466  1.626 5
0168 pf 10  0.734 -0.259  0.778 4
0192 em 00  0.471 -0.154  0.496 4
0192 cf 00  0.359 -0.181  0.403 4
0192 pf 01 -0.402 -0.434  0.592 2
0192 pf 02  0.241 -0.355  0.429 3
0192 pf 03  0.453 -0.159  0.480 4
0192 pf 04  1.007  0.570  1.157 5
0192 pf 05  0.160 -0.332  0.368 3
0192 pf 06 -0.459 -0.610  0.764 2
0192 pf 07  0.062 -0.114  0.130 3
0192 pf 08  1.230 -0.595  1.367 4
0192 pf 09  1.703  0.590  1.803 5
0192 pf 10  0.868 -0.136  0.878 4
0216 em 00  0.426 -0.148  0.451 4
0216 cf 00  0.278 -0.169  0.326 4
0216 pf 01 -0.291 -0.435  0.523 2
0216 pf 02  0.261 -0.339  0.427 3
0216 pf 03  0.204 -0.003  0.204 4
0216 pf 04  0.974  0.722  1.212 5
0216 pf 05  0.243 -0.543  0.595 3
0216 pf 06 -0.396 -0.542  0.671 2
0216 pf 07  0.081 -0.154  0.175 3
0216 pf 08  1.266 -0.416  1.332 4
0216 pf 09  1.381  0.497  1.468 5
0216 pf 10  0.730 -0.304  0.791 4
0240 em 00  0.294 -0.248  0.385 4
0240 cf 00 -0.132 -0.336  0.361 2
0240 pf 01 -0.341 -0.570  0.664 2
0240 pf 02  0.140 -0.592  0.608 3
0240 pf 03 -0.182  0.120  0.218 8
0240 pf 04  1.053  0.613  1.219 5
0240 pf 05  0.097 -0.851  0.856 3
0240 pf 06 -0.308 -0.725  0.788 2
0240 pf 07  0.194 -0.097  0.217 4
0240 pf 08  1.124 -0.483  1.223 4
0240 pf 09  1.110  0.365  1.169 5
0240 pf 10  0.533 -0.218  0.576 4
0264 em 00  0.168 -0.262  0.311 3
0264 cf 00 -0.235 -0.390  0.455 2
0264 pf 01 -0.661 -0.666  0.938 2
0264 pf 02 -0.157 -0.641  0.660 2
0264 pf 03 -0.278  0.029  0.279 8
0264 pf 04  0.822  0.666  1.058 5
0264 pf 05 -0.024 -1.112  1.113 2
0264 pf 06 -0.587 -0.817  1.006 2
0264 pf 07  0.228 -0.036  0.231 4
0264 pf 08  1.133 -0.366  1.191 4
0264 pf 09  1.267  0.446  1.343 5
0264 pf 10  0.374 -0.023  0.375 4
0288 em 00  0.097 -0.207  0.229 3
0288 cf 00 -0.149 -0.251  0.292 2
0288 pf 01 -0.717 -0.693  0.997 1
0288 pf 02 -0.384 -0.492  0.624 2
