ecmf prod rf 2020060600 20220606 11 046
0024 em 00 -0.585 -0.563  0.812 1
0024 cf 00 -0.583 -0.544  0.797 1
0024 pf 01 -0.598 -0.568  0.825 1
0024 pf 02 -0.673 -0.498  0.837 1
0024 pf 03 -0.470 -0.492  0.680 2
0024 pf 04 -0.494 -0.618  0.791 2
0024 pf 05 -0.689 -0.563  0.890 1
0024 pf 06 -0.556 -0.552  0.783 1
0024 pf 07 -0.637 -0.646  0.907 2
0024 pf 08 -0.549 -0.542  0.771 1
0024 pf 09 -0.553 -0.518  0.758 1
0024 pf 10 -0.533 -0.646  0.837 2
0048 em 00 -0.476 -0.695  0.843 2
0048 cf 00 -0.487 -0.697  0.850 2
0048 pf 01 -0.376 -0.522  0.643 2
0048 pf 02 -0.716 -0.900  1.150 2
0048 pf 03 -0.388 -0.562  0.683 2
0048 pf 04 -0.347 -0.715  0.795 2
0048 pf 05 -0.698 -0.707  0.994 2
0048 pf 06 -0.472 -0.618  0.778 2
0048 pf 07 -0.510 -0.829  0.974 2
0048 pf 08 -0.401 -0.729  0.832 2
0048 pf 09 -0.460 -0.551  0.718 2
0048 pf 10 -0.294 -0.790  0.843 2
0072 em 00 -0.484 -0.703  0.853 2
0072 cf 00 -0.488 -0.723  0.872 2
0072 pf 01 -0.469 -0.560  0.730 2
0072 pf 02 -0.811 -0.896  1.209 2
0072 pf 03 -0.392 -0.577  0.697 2
0072 pf 04 -0.366 -0.607  0.709 2
0072 pf 05 -0.651 -0.899  1.110 2
0072 pf 06 -0.454 -0.753  0.879 2
0072 pf 07 -0.516 -0.859  1.002 2
0072 pf 08 -0.201 -0.566  0.600 2
0072 pf 09 -0.666 -0.348  0.751 1
0072 pf 10 -0.189 -0.889  0.909 2
0096 em 00 -0.377 -0.465  0.598 2
0096 cf 00 -0.346 -0.541  0.642 2
0096 pf 01 -0.591 -0.364  0.694 1
0096 pf 02 -0.647 -0.705  0.957 2
0096 pf 03 -0.279 -0.451  0.530 2
0096 pf 04  0.012 -0.440  0.440 3
0096 pf 05 -0.751 -0.558  0.935 1
0096 pf 06 -0.346 -0.624  0.713 2
0096 pf 07 -0.361 -0.615  0.714 2
0096 pf 08  0.077 -0.263  0.275 3
0096 pf 09 -0.925  0.087  0.929 8
0096 pf 10  0.120 -0.591  0.603 3
0120 em 00 -0.257 -0.378  0.457 2
0120 cf 00 -0.211 -0.545  0.585 2
0120 pf 01 -0.445 -0.364  0.575 1
0120 pf 02 -0.725 -0.735  1.032 2
0120 pf 03 -0.248 -0.210  0.325 1
0120 pf 04  0.170 -0.378  0.414 3
0120 pf 05 -0.656 -0.510  0.831 1
0120 pf 06 -0.146 -0.383  0.410 2
0120 pf 07 -0.142 -0.664  0.679 2
0120 pf 08  0.359 -0.005  0.359 4
0120 pf 09 -0.920  0.119  0.928 8
0120 pf 10  0.206 -0.437  0.483 3
0144 em 00 -0.377 -0.323  0.497 1
0144 cf 00 -0.216 -0.550  0.591 2
0144 pf 01 -0.517 -0.597  0.790 2
0144 pf 02 -1.013 -0.701  1.232 1
0144 pf 03 -0.476  0.011  0.476 8
0144 pf 04 -0.185 -0.134  0.228 1
0144 pf 05 -0.636 -0.463  0.787 1
0144 pf 06 -0.085 -0.252  0.266 2
0144 pf 07 -0.159 -0.607  0.628 2
0144 pf 08  0.170  0.191  0.255 6
0144 pf 09 -1.197  0.062  1.199 8
0144 pf 10  0.212 -0.435  0.484 3
0168 em 00 -0.471 -0.417  0.629 1
0168 cf 00 -0.215 -0.701  0.733 2
0168 pf 01 -0.608 -0.841  1.037 2
0168 pf 02 -0.983 -0.889  1.326 1
0168 pf 03 -0.689 -0.057  0.691 1
0168 pf 04 -0.615 -0.153  0.634 1
0168 pf 05 -0.744 -0.737  1.047 1
0168 pf 06  0.116 -0.249  0.274 3
0168 pf 07 -0.127 -0.549  0.564 2
0168 pf 08  0.122  0.018  0.124 5
0168 pf 09 -1.568  0.133  1.573 8
0168 pf 10  0.197 -0.455  0.496 3
0192 em 00 -0.550 -0.607  0.819 2
0192 cf 00 -0.296 -1.014  1.057 2
0192 pf 01 -0.555 -1.048  1.186 2
0192 pf 02 -0.994 -1.086  1.472 2
0192 pf 03 -1.046 -0.141  1.056 1
0192 pf 04 -0.779 -0.497  0.924 1
0192 pf 05 -0.978 -0.961  1.371 1
0192 pf 06  0.157 -0.252  0.296 3
0192 pf 07  0.053 -0.522  0.525 3
0192 pf 08  0.050 -0.094  0.107 3
0192 pf 09 -1.574 -0.114  1.578 1
0192 pf 10  0.005 -0.815  0.815 3
0216 em 00 -0.539 -0.658  0.851 2
0216 cf 00 -0.208 -1.156  1.174 2
0216 pf 01 -0.336 -1.135  1.183 2
0216 pf 02 -0.946 -1.081  1.437 2
0216 pf 03 -1.356 -0.077  1.358 1
0216 pf 04 -0.648 -0.661  0.926 2
0216 pf 05 -1.385 -0.975  1.694 1
0216 pf 06  0.181 -0.300  0.351 3
0216 pf 07  0.299 -0.467  0.555 3
0216 pf 08  0.053  0.007  0.053 5
0216 pf 09 -1.506 -0.354  1.548 1
0216 pf 10  0.049 -0.894  0.895 3
0240 em 00 -0.543 -0.770  0.942 2
0240 cf 00 -0.125 -1.155  1.162 2
0240 pf 01 -0.243 -1.181  1.205 2
0240 pf 02 -0.833 -1.036  1.329 2
0240 pf 03 -1.618 -0.327  1.651 1
