ecmf prod rf 2005060900 20220609 11 046
0024 em 00 -0.335 -0.160  0.371 1
0024 cf 00 -0.400 -0.164  0.432 1
0024 pf 01 -0.272 -0.087  0.285 1
0024 pf 02 -0.410 -0.243  0.476 1
0024 pf 03 -0.396 -0.078  0.403 1
0024 pf 04 -0.324 -0.145  0.355 1
0024 pf 05 -0.229 -0.062  0.238 1
0024 pf 06 -0.228 -0.150  0.273 1
0024 pf 07 -0.404 -0.214  0.457 1
0024 pf 08 -0.391 -0.199  0.439 1
0024 pf 09 -0.374 -0.278  0.466 1
0024 pf 10 -0.284 -0.017  0.284 1
0048 em 00 -0.299 -0.025  0.300 1
0048 cf 00 -0.343 -0.028  0.344 1
0048 pf 01 -0.208  0.082  0.224 8
0048 pf 02 -0.469 -0.220  0.518 1
0048 pf 03 -0.414  0.061  0.419 8
0048 pf 04 -0.330  0.030  0.332 8
0048 pf 05 -0.300  0.198  0.360 8
0048 pf 06 -0.057  0.121  0.134 7
0048 pf 07 -0.242 -0.067  0.251 1
0048 pf 08 -0.354 -0.079  0.362 1
0048 pf 09 -0.356 -0.408  0.542 2
0048 pf 10 -0.251  0.149  0.292 8
0072 em 00 -0.268  0.014  0.269 8
0072 cf 00 -0.312  0.015  0.312 8
0072 pf 01 -0.213  0.266  0.341 7
0072 pf 02 -0.502 -0.326  0.598 1
0072 pf 03 -0.585  0.062  0.588 8
0072 pf 04 -0.288  0.044  0.291 8
0072 pf 05 -0.376  0.263  0.459 8
0072 pf 06 -0.023  0.339  0.340 7
0072 pf 07 -0.144 -0.043  0.150 1
0072 pf 08 -0.322 -0.077  0.331 1
0072 pf 09  0.014 -0.489  0.489 3
0072 pf 10 -0.271  0.200  0.336 8
0096 em 00 -0.186  0.208  0.279 7
0096 cf 00 -0.198  0.239  0.311 7
0096 pf 01 -0.159  0.443  0.471 7
0096 pf 02 -0.509 -0.244  0.565 1
0096 pf 03 -0.651  0.205  0.683 8
0096 pf 04 -0.195  0.264  0.329 7
0096 pf 05 -0.374  0.374  0.529 7
0096 pf 06  0.165  0.564  0.588 6
0096 pf 07 -0.189  0.334  0.384 7
0096 pf 08 -0.115  0.081  0.140 8
0096 pf 09  0.273 -0.192  0.334 4
0096 pf 10 -0.168  0.308  0.351 7
0120 em 00 -0.136  0.273  0.305 7
0120 cf 00 -0.144  0.398  0.423 7
0120 pf 01 -0.318  0.547  0.633 7
0120 pf 02  0.037 -0.081  0.089 3
0120 pf 03 -0.772  0.085  0.776 8
0120 pf 04 -0.136  0.450  0.470 7
0120 pf 05 -0.409  0.585  0.714 7
0120 pf 06  0.170  0.422  0.455 6
0120 pf 07 -0.329  0.520  0.616 7
0120 pf 08  0.011 -0.058  0.059 3
0120 pf 09  0.499 -0.166  0.526 4
0120 pf 10 -0.182  0.392  0.432 7
0144 em 00 -0.236  0.384  0.451 7
0144 cf 00 -0.326  0.464  0.567 7
0144 pf 01 -0.532  0.740  0.912 7
0144 pf 02  0.301  0.033  0.303 5
0144 pf 03 -0.769  0.019  0.769 8
0144 pf 04 -0.471  0.347  0.585 8
0144 pf 05 -0.784  0.882  1.181 7
0144 pf 06  0.223  0.516  0.562 6
0144 pf 07 -0.729  0.539  0.907 8
0144 pf 08  0.089  0.189  0.209 6
0144 pf 09  0.531 -0.146  0.551 4
0144 pf 10 -0.188  0.684  0.710 7
0168 em 00 -0.298  0.408  0.505 7
0168 cf 00 -0.483  0.463  0.669 8
0168 pf 01 -0.677  0.748  1.009 7
0168 pf 02  0.450  0.348  0.569 5
0168 pf 03 -0.726 -0.029  0.726 1
0168 pf 04 -0.689  0.296  0.750 8
