ecmf prod rf 2012062000 20220620 11 046
0024 em 00 -1.718  0.237  1.734 8
0024 cf 00 -1.729  0.245  1.747 8
0024 pf 01 -1.774  0.229  1.788 8
0024 pf 02 -1.663  0.234  1.679 8
0024 pf 03 -1.675  0.285  1.699 8
0024 pf 04 -1.674  0.131  1.679 8
0024 pf 05 -1.719  0.312  1.747 8
0024 pf 06 -1.757  0.241  1.773 8
0024 pf 07 -1.729  0.212  1.742 8
0024 pf 08 -1.732  0.215  1.746 8
0024 pf 09 -1.676  0.182  1.686 8
0024 pf 10 -1.646  0.118  1.650 8
0048 em 00 -1.633 -0.041  1.634 1
0048 cf 00 -1.659 -0.023  1.659 1
0048 pf 01 -1.767  0.034  1.767 8
0048 pf 02 -1.641 -0.056  1.642 1
0048 pf 03 -1.616 -0.053  1.617 1
0048 pf 04 -1.585 -0.117  1.589 1
0048 pf 05 -1.658  0.033  1.658 8
0048 pf 06 -1.614 -0.105  1.617 1
0048 pf 07 -1.886 -0.143  1.891 1
0048 pf 08 -1.519  0.168  1.529 8
0048 pf 09 -1.484 -0.213  1.500 1
0048 pf 10 -1.436 -0.136  1.443 1
0072 em 00 -1.625 -0.206  1.639 1
0072 cf 00 -1.566 -0.131  1.572 1
0072 pf 01 -1.784 -0.076  1.785 1
0072 pf 02 -1.366 -0.028  1.366 1
0072 pf 03 -1.520 -0.229  1.538 1
0072 pf 04 -1.612 -0.086  1.614 1
0072 pf 05 -1.641 -0.099  1.644 1
0072 pf 06 -1.624 -0.472  1.691 1
0072 pf 07 -2.025 -0.450  2.074 1
0072 pf 08 -1.777  0.115  1.781 8
0072 pf 09 -1.467 -0.709  1.630 1
0072 pf 10 -1.390 -0.288  1.419 1
0096 em 00 -1.609 -0.290  1.635 1
0096 cf 00 -1.571 -0.289  1.598 1
0096 pf 01 -1.797 -0.190  1.807 1
0096 pf 02 -1.287 -0.097  1.291 1
0096 pf 03 -1.456 -0.115  1.461 1
0096 pf 04 -1.495 -0.062  1.497 1
0096 pf 05 -1.742 -0.143  1.748 1
0096 pf 06 -1.658 -0.767  1.827 1
0096 pf 07 -2.216 -0.573  2.289 1
0096 pf 08 -1.806 -0.073  1.808 1
0096 pf 09 -1.422 -0.791  1.627 1
0096 pf 10 -1.138 -0.265  1.169 1
0120 em 00 -1.572 -0.368  1.614 1
0120 cf 00 -1.634 -0.346  1.670 1
0120 pf 01 -1.792 -0.482  1.856 1
0120 pf 02 -1.418 -0.063  1.419 1
0120 pf 03 -1.465 -0.155  1.473 1
0120 pf 04 -1.285 -0.242  1.307 1
0120 pf 05 -1.708 -0.161  1.716 1
0120 pf 06 -1.401 -0.517  1.494 1
0120 pf 07 -2.488 -0.561  2.551 1
0120 pf 08 -1.775 -0.404  1.820 1
0120 pf 09 -1.262 -0.921  1.563 1
0120 pf 10 -0.939 -0.362  1.006 1
0144 em 00 -1.572 -0.510  1.652 1
0144 cf 00 -1.637 -0.617  1.750 1
0144 pf 01 -1.645 -0.607  1.754 1
0144 pf 02 -1.577 -0.007  1.577 1
0144 pf 03 -1.465 -0.272  1.490 1
0144 pf 04 -1.307 -0.480  1.392 1
0144 pf 05 -1.697 -0.406  1.745 1
0144 pf 06 -1.332 -0.798  1.553 1
0144 pf 07 -2.693 -0.709  2.784 1
0144 pf 08 -1.966 -0.410  2.009 1
0144 pf 09 -1.020 -1.064  1.474 2
0144 pf 10 -0.809 -0.405  0.905 1
0168 em 00 -1.563 -0.567  1.663 1
0168 cf 00 -1.640 -0.635  1.759 1
0168 pf 01 -1.609 -0.473  1.677 1
0168 pf 02 -1.675 -0.267  1.696 1
0168 pf 03 -1.384 -0.322  1.421 1
0168 pf 04 -1.224 -0.574  1.352 1
0168 pf 05 -1.590 -0.542  1.680 1
0168 pf 06 -1.453 -0.696  1.611 1
0168 pf 07 -2.880 -1.006  3.051 1
