ecmf prod rf 2014062700 20220627 11 046
0024 em 00  0.178  0.865  0.883 6
0024 cf 00  0.126  0.849  0.858 6
0024 pf 01  0.216  0.845  0.872 6
0024 pf 02  0.111  0.955  0.962 6
0024 pf 03  0.166  0.949  0.963 6
0024 pf 04  0.198  0.868  0.891 6
0024 pf 05  0.131  0.848  0.858 6
0024 pf 06  0.307  0.807  0.863 6
0024 pf 07  0.053  0.771  0.773 6
0024 pf 08  0.234  0.917  0.947 6
0024 pf 09  0.169  0.803  0.821 6
0024 pf 10  0.126  0.969  0.977 6
0048 em 00  0.233  0.733  0.769 6
0048 cf 00  0.218  0.710  0.743 6
0048 pf 01  0.312  0.763  0.825 6
0048 pf 02  0.101  0.753  0.760 6
0048 pf 03  0.159  0.918  0.931 6
0048 pf 04  0.310  0.821  0.878 6
0048 pf 05  0.176  0.761  0.781 6
0048 pf 06  0.364  0.575  0.681 6
0048 pf 07  0.257  0.717  0.762 6
0048 pf 08  0.166  0.644  0.665 6
0048 pf 09  0.209  0.854  0.880 6
0048 pf 10  0.162  0.626  0.647 6
0072 em 00  0.072  0.486  0.492 6
0072 cf 00  0.059  0.465  0.469 6
0072 pf 01  0.053  0.447  0.450 6
0072 pf 02 -0.121  0.395  0.413 7
0072 pf 03 -0.150  0.732  0.747 7
0072 pf 04  0.134  0.599  0.614 6
0072 pf 05 -0.075  0.562  0.567 7
0072 pf 06  0.262  0.433  0.506 6
0072 pf 07 -0.007  0.246  0.247 7
0072 pf 08  0.147  0.580  0.599 6
0072 pf 09  0.269  0.501  0.569 6
0072 pf 10  0.117  0.483  0.497 6
0096 em 00 -0.145  0.557  0.576 7
0096 cf 00 -0.244  0.436  0.500 7
0096 pf 01 -0.069  0.396  0.402 7
0096 pf 02 -0.191  0.490  0.526 7
0096 pf 03 -0.423  0.576  0.715 7
0096 pf 04 -0.223  0.754  0.787 7
0096 pf 05 -0.251  0.629  0.677 7
0096 pf 06 -0.124  0.602  0.614 7
0096 pf 07 -0.158  0.067  0.172 8
0096 pf 08 -0.168  0.852  0.869 7
0096 pf 09  0.382  0.747  0.839 6
0096 pf 10 -0.213  0.650  0.684 7
0120 em 00 -0.054  0.669  0.671 7
0120 cf 00 -0.199  0.414  0.460 7
0120 pf 01 -0.022  0.738  0.739 7
0120 pf 02  0.124  0.601  0.613 6
0120 pf 03 -0.323  0.550  0.638 7
0120 pf 04 -0.267  0.930  0.967 7
0120 pf 05 -0.159  0.875  0.889 7
0120 pf 06  0.051  0.676  0.678 6
0120 pf 07 -0.134  0.107  0.171 8
0120 pf 08 -0.199  0.944  0.965 7
0120 pf 09  0.550  0.703  0.893 6
0120 pf 10 -0.135  0.888  0.898 7
0144 em 00  0.337  0.705  0.782 6
0144 cf 00  0.161  0.271  0.315 6
0144 pf 01  0.127  0.642  0.654 6
0144 pf 02  0.420  0.739  0.850 6
0144 pf 03  0.227  0.525  0.572 6
0144 pf 04  0.179  1.035  1.050 6
0144 pf 05  0.215  1.100  1.121 6
0144 pf 06  0.395  0.687  0.793 6
0144 pf 07  0.307  0.084  0.318 5
0144 pf 08  0.247  1.012  1.041 6
0144 pf 09  0.991  0.909  1.345 5
0144 pf 10  0.284  0.831  0.879 6
0168 em 00  0.728  0.518  0.893 5
0168 cf 00  0.543 -0.000  0.543 4
0168 pf 01  0.335  0.354  0.487 6
0168 pf 02  1.014  0.680  1.220 5
0168 pf 03  0.581  0.027  0.582 5
0168 pf 04  0.846  0.985  1.298 6
0168 pf 05  0.376  1.024  1.091 6
0168 pf 06  0.942  0.418  1.031 5
0168 pf 07  0.680 -0.181  0.704 4
0168 pf 08  0.605  1.049  1.211 6
0168 pf 09  1.304  0.776  1.517 5
0168 pf 10  0.567  0.665  0.873 6
0192 em 00  0.784  0.277  0.832 5
0192 cf 00  0.763 -0.236  0.799 4
0192 pf 01  0.519  0.286  0.593 5
0192 pf 02  1.303  0.341  1.347 5
0192 pf 03  0.581 -0.683  0.897 3
0192 pf 04  0.789  0.926  1.217 6
0192 pf 05  0.090  0.999  1.003 6
0192 pf 06  0.979  0.012  0.979 5
0192 pf 07  0.677 -0.523  0.856 4
0192 pf 08  0.638  1.040  1.220 6
0192 pf 09  1.257  0.504  1.355 5
0192 pf 10  0.795  0.494  0.936 5
0216 em 00  0.883  0.282  0.927 5
0216 cf 00  0.939 -0.211  0.963 4
0216 pf 01  0.481  0.310  0.572 5
0216 pf 02  1.727  0.203  1.739 5
0216 pf 03  0.739 -0.737  1.043 4
0216 pf 04  0.797  0.880  1.187 6
0216 pf 05  0.134  1.255  1.262 6
0216 pf 06  0.895  0.049  0.896 5
0216 pf 07  0.864 -0.587  1.044 4
0216 pf 08  0.500  0.972  1.093 6
0216 pf 09  1.370  0.591  1.492 5
0216 pf 10  1.009  0.479  1.117 5
0240 em 00  1.099  0.415  1.175 5
0240 cf 00  1.323 -0.139  1.330 4
0240 pf 01  0.857  0.213  0.883 5
0240 pf 02  1.920  0.305  1.944 5
0240 pf 03  1.091 -0.532  1.214 4
0240 pf 04  0.922  0.770  1.201 5
0240 pf 05  0.342  1.504  1.542 6
0240 pf 06  1.049  0.303  1.092 5
0240 pf 07  1.073 -0.297  1.113 4
0240 pf 08  0.466  1.094  1.189 6
0240 pf 09  1.501  0.824  1.713 5
0240 pf 10  1.250  0.602  1.387 5
0264 em 00  1.407  0.692  1.568 5
0264 cf 00  1.571  0.085  1.574 5
0264 pf 01  1.140  0.466  1.231 5
0264 pf 02  1.973  0.773  2.119 5
0264 pf 03  1.411 -0.108  1.416 4
0264 pf 04  1.085  0.907  1.414 5
0264 pf 05  0.701  1.660  1.802 6
0264 pf 06  1.591  0.592  1.698 5
0264 pf 07  1.603 -0.155  1.610 4
0264 pf 08  0.794  1.493  1.691 6
0264 pf 09  1.607  1.109  1.953 5
0264 pf 10  1.682  0.836  1.879 5
0288 em 00  1.514  0.783  1.705 5
0288 cf 00  1.542  0.200  1.555 5
0288 pf 01  1.177  0.472  1.268 5
0288 pf 02  2.155  1.039  2.393 5
0288 pf 03  1.576 -0.078  1.578 4
0288 pf 04  0.935  0.676  1.153 5
0288 pf 05  0.735  1.482  1.655 6
0288 pf 06  1.920  0.703  2.044 5
0288 pf 07  1.556 -0.226  1.573 4
0288 pf 08  1.034  1.791  2.068 6
0288 pf 09  1.693  1.596  2.327 5
0288 pf 10  2.008  0.950  2.221 5
0312 em 00  1.409  0.843  1.642 5
0312 cf 00  1.542  0.124  1.547 5
0312 pf 01  0.648  0.710  0.962 6
0312 pf 02  1.938  1.088  2.222 5
0312 pf 03  1.746  0.112  1.750 5
0312 pf 04  0.496  0.678  0.840 6
0312 pf 05  0.689  1.170  1.357 6
0312 pf 06  2.466  0.510  2.519 5
0312 pf 07  1.424  0.062  1.425 5
0312 pf 08  0.849  1.787  1.979 6
0312 pf 09  1.199  1.828  2.186 6
0312 pf 10  2.174  1.151  2.460 5
0336 em 00  1.334  0.976  1.653 5
0336 cf 00  1.518  0.175  1.528 5
0336 pf 01  0.485  0.652  0.813 6
0336 pf 02  1.647  1.257  2.072 5
0336 pf 03  1.523  0.696  1.674 5
0336 pf 04  0.379  0.670  0.769 6
0336 pf 05  0.729  1.352  1.537 6
0336 pf 06  2.827  0.671  2.906 5
0336 pf 07  1.498  0.405  1.552 5
0336 pf 08  0.946  1.613  1.870 6
0336 pf 09  0.923  1.911  2.123 6
0336 pf 10  1.917  1.246  2.286 5
0360 em 00  1.327  1.081  1.712 5
0360 cf 00  1.431  0.093  1.434 5
0360 pf 01  0.423  0.615  0.746 6
0360 pf 02  1.259  1.290  1.803 6
0360 pf 03  1.728  0.771  1.892 5
0360 pf 04  0.613  0.719  0.945 6
0360 pf 05  0.964  1.568  1.841 6
0360 pf 06  2.629  0.821  2.754 5
0360 pf 07  1.365  0.702  1.535 5
0360 pf 08  0.985  1.671  1.939 6
0360 pf 09  1.125  2.195  2.466 6
0360 pf 10  1.842  1.319  2.266 5
0384 em 00  1.256  1.146  1.700 5
0384 cf 00  1.368  0.032  1.368 5
0384 pf 01  0.487  0.444  0.659 5
0384 pf 02  0.875  0.917  1.268 6
0384 pf 03  1.925  1.291  2.318 5
0384 pf 04  0.723  0.817  1.091 6
0384 pf 05  1.182  1.532  1.934 6
0384 pf 06  2.520  1.475  2.920 5
0384 pf 07  1.172  0.697  1.363 5
0384 pf 08  1.189  1.483  1.900 6
0384 pf 09  0.765  2.230  2.357 6
0384 pf 10  1.401  1.550  2.089 6
0408 em 00  1.134  1.192  1.645 6
0408 cf 00  1.291  0.193  1.306 5
0408 pf 01  0.496  0.483  0.693 5
0408 pf 02  0.560  0.825  0.997 6
0408 pf 03  1.856  1.383  2.315 5
0408 pf 04  0.881  1.204  1.491 6
0408 pf 05  0.780  1.648  1.824 6
0408 pf 06  2.549  1.983  3.230 5
0408 pf 07  0.923  0.373  0.996 5
0408 pf 08  1.231  1.396  1.861 6
0408 pf 09  0.667  1.894  2.008 6
0408 pf 10  1.051  1.591  1.907 6
0432 em 00  0.935  1.165  1.494 6
0432 cf 00  1.301  0.240  1.323 5
0432 pf 01  0.285  0.373  0.470 6
0432 pf 02  0.547  0.708  0.895 6
0432 pf 03  1.897  1.451  2.388 5
0432 pf 04  0.705  1.297  1.476 6
0432 pf 05  0.302  1.500  1.530 6
0432 pf 06  2.366  2.474  3.423 6
0432 pf 07  0.683  0.378  0.781 5
0432 pf 08  0.876  0.986  1.319 6
0432 pf 09  0.322  1.945  1.971 6
0432 pf 10  0.871  1.336  1.595 6
0456 em 00  0.788  1.157  1.400 6
0456 cf 00  1.269  0.391  1.328 5
0456 pf 01  0.099  0.398  0.410 6
0456 pf 02  0.256  0.427  0.498 6
0456 pf 03  1.732  1.297  2.164 5
0456 pf 04  0.624  1.419  1.550 6
0456 pf 05 -0.061  1.267  1.269 7
0456 pf 06  2.143  2.826  3.547 6
0456 pf 07  0.661  0.332  0.739 5
0456 pf 08  0.895  0.831  1.221 5
0456 pf 09  0.194  1.903  1.913 6
0456 pf 10  0.759  1.487  1.670 6
0480 em 00  0.710  1.174  1.372 6
0480 cf 00  1.062  0.329  1.111 5
0480 pf 01  0.002  0.762  0.762 6
0480 pf 02  0.077 -0.018  0.079 4
0480 pf 03  1.500  1.805  2.347 6
0480 pf 04  0.789  1.451  1.652 6
0480 pf 05 -0.118  1.355  1.360 7
0480 pf 06  1.899  3.122  3.654 6
0480 pf 07  0.596  0.140  0.612 5
0480 pf 08  1.015  0.625  1.193 5
0480 pf 09  0.265  1.657  1.678 6
0480 pf 10  0.633  1.527  1.653 6
0504 em 00  0.671  1.193  1.369 6
0504 cf 00  1.029  0.245  1.058 5
0504 pf 01 -0.124  0.713  0.724 7
0504 pf 02  0.046 -0.464  0.466 3
0504 pf 03  1.200  2.331  2.622 6
0504 pf 04  1.029  1.510  1.827 6
0504 pf 05 -0.293  1.253  1.286 7
0504 pf 06  1.347  3.368  3.627 6
0504 pf 07  0.666  0.025  0.666 5
0504 pf 08  1.165  0.891  1.467 5
0504 pf 09  0.197  1.224  1.240 6
0504 pf 10  1.036  1.863  2.131 6
0528 em 00  0.590  1.220  1.355 6
0528 cf 00  1.044  0.338  1.098 5
0528 pf 01 -0.309  0.690  0.756 7
0528 pf 02  0.259 -0.973  1.007 3
0528 pf 03  0.662  2.827  2.904 6
0528 pf 04  0.988  1.521  1.814 6
