ecmf prod rf 2015060200 20220602 11 046
0024 em 00 -1.550 -0.586  1.657 1
0024 cf 00 -1.562 -0.576  1.665 1
0024 pf 01 -1.496 -0.635  1.625 1
0024 pf 02 -1.654 -0.637  1.772 1
0024 pf 03 -1.450 -0.636  1.583 1
0024 pf 04 -1.440 -0.473  1.516 1
0024 pf 05 -1.609 -0.563  1.705 1
0024 pf 06 -1.607 -0.573  1.706 1
0024 pf 07 -1.416 -0.616  1.544 1
0024 pf 08 -1.592 -0.633  1.714 1
0024 pf 09 -1.524 -0.465  1.593 1
0024 pf 10 -1.547 -0.603  1.661 1
0048 em 00 -1.642 -1.047  1.947 1
0048 cf 00 -1.683 -0.983  1.949 1
0048 pf 01 -1.472 -1.142  1.863 1
0048 pf 02 -1.793 -0.966  2.037 1
0048 pf 03 -1.394 -1.027  1.731 1
0048 pf 04 -1.646 -0.803  1.831 1
0048 pf 05 -1.612 -1.111  1.958 1
0048 pf 06 -1.662 -1.196  2.047 1
0048 pf 07 -1.480 -1.126  1.859 1
0048 pf 08 -1.755 -1.046  2.043 1
0048 pf 09 -1.690 -0.889  1.910 1
0048 pf 10 -1.727 -1.124  2.061 1
0072 em 00 -1.566 -1.390  2.094 1
0072 cf 00 -1.668 -1.338  2.139 1
0072 pf 01 -1.452 -1.451  2.053 2
0072 pf 02 -1.624 -1.295  2.078 1
0072 pf 03 -1.079 -1.387  1.758 2
0072 pf 04 -1.586 -1.193  1.985 1
0072 pf 05 -1.746 -1.429  2.256 1
0072 pf 06 -1.543 -1.511  2.160 1
0072 pf 07 -1.428 -1.428  2.020 2
0072 pf 08 -1.829 -1.383  2.293 1
0072 pf 09 -1.582 -1.186  1.977 1
0072 pf 10 -1.555 -1.562  2.203 2
0096 em 00 -1.436 -1.471  2.055 2
0096 cf 00 -1.523 -1.465  2.113 1
0096 pf 01 -1.294 -1.462  1.952 2
0096 pf 02 -1.469 -1.387  2.020 1
0096 pf 03 -1.064 -1.316  1.692 2
0096 pf 04 -1.484 -1.308  1.978 1
0096 pf 05 -1.611 -1.817  2.428 2
0096 pf 06 -1.309 -1.507  1.996 2
0096 pf 07 -1.293 -1.233  1.786 1
0096 pf 08 -1.549 -1.715  2.311 2
0096 pf 09 -1.678 -1.179  2.050 1
0096 pf 10 -1.451 -1.684  2.223 2
0120 em 00 -1.165 -1.578  1.962 2
0120 cf 00 -1.319 -1.488  1.988 2
0120 pf 01 -0.985 -1.471  1.771 2
0120 pf 02 -1.241 -1.506  1.952 2
0120 pf 03 -0.939 -1.304  1.607 2
0120 pf 04 -1.225 -1.425  1.879 2
0120 pf 05 -1.357 -2.069  2.474 2
0120 pf 06 -0.948 -1.886  2.110 2
0120 pf 07 -1.089 -1.296  1.693 2
0120 pf 08 -1.003 -1.791  2.053 2
0120 pf 09 -1.611 -1.256  2.043 1
0120 pf 10 -1.099 -1.785  2.096 2
0144 em 00 -0.792 -1.544  1.735 2
0144 cf 00 -1.049 -1.546  1.868 2
0144 pf 01 -0.667 -1.391  1.543 2
0144 pf 02 -1.127 -1.485  1.864 2
0144 pf 03 -0.682 -1.191  1.373 2
0144 pf 04 -1.004 -1.186  1.554 2
0144 pf 05 -0.723 -2.018  2.144 2
0144 pf 06 -0.404 -1.685  1.733 2
0144 pf 07 -0.718 -1.245  1.438 2
0144 pf 08 -0.459 -1.982  2.035 2
0144 pf 09 -1.540 -1.195  1.950 1
0144 pf 10 -0.386 -1.976  2.013 2
0168 em 00 -0.205 -1.444  1.459 2
0168 cf 00 -0.467 -1.594  1.661 2
0168 pf 01 -0.075 -1.142  1.144 2
0168 pf 02 -0.663 -1.423  1.570 2
0168 pf 03 -0.259 -0.889  0.926 2
0168 pf 04 -0.450 -1.077  1.167 2
0168 pf 05  0.133 -1.945  1.949 3
0168 pf 06  0.137 -1.543  1.549 3
0168 pf 07 -0.382 -0.971  1.043 2
0168 pf 08  0.303 -1.992  2.015 3
0168 pf 09 -0.992 -1.342  1.669 2
0168 pf 10  0.376 -1.932  1.968 3
0192 em 00  0.223 -1.326  1.345 3
0192 cf 00 -0.039 -1.732  1.732 2
0192 pf 01  0.542 -1.058  1.189 3
0192 pf 02 -0.471 -1.340  1.420 2
0192 pf 03 -0.138 -0.925  0.935 2
0192 pf 04 -0.035 -1.017  1.018 2
0192 pf 05  0.746 -1.563  1.732 3
0192 pf 06  0.603 -1.300  1.433 3
0192 pf 07  0.033 -0.861  0.861 3
0192 pf 08  0.792 -1.615  1.799 3
0192 pf 09 -0.512 -1.384  1.476 2
0192 pf 10  0.842 -1.762  1.953 3
0216 em 00  0.473 -1.240  1.327 3
0216 cf 00  0.189 -1.851  1.861 3
0216 pf 01  0.539 -1.023  1.157 3
0216 pf 02 -0.212 -0.993  1.015 2
0216 pf 03 -0.148 -1.013  1.024 2
0216 pf 04  0.190 -0.901  0.920 3
0216 pf 05  1.131 -1.432  1.825 3
0216 pf 06  1.108 -1.235  1.659 3
0216 pf 07  0.307 -0.929  0.978 3
0216 pf 08  1.198 -1.540  1.951 3
0216 pf 09 -0.379 -1.279  1.333 2
0216 pf 10  1.198 -1.368  1.818 3
0240 em 00  0.570 -1.095  1.235 3
0240 cf 00  0.463 -1.621  1.686 3
0240 pf 01  0.682 -1.231  1.407 3
0240 pf 02 -0.378 -0.812  0.895 2
0240 pf 03 -0.135 -1.152  1.160 2
0240 pf 04  0.398 -0.841  0.930 3
0240 pf 05  1.089 -0.896  1.410 4
0240 pf 06  1.199 -1.158  1.667 4
0240 pf 07  0.242 -0.935  0.965 3
0240 pf 08  1.263 -1.102  1.676 4
0240 pf 09 -0.037 -1.307  1.308 2
0240 pf 10  1.434 -0.917  1.702 4
0264 em 00  0.594 -0.923  1.098 3
0264 cf 00  0.719 -1.429  1.600 3
0264 pf 01  0.443 -1.146  1.229 3
0264 pf 02 -0.331 -0.981  1.036 2
0264 pf 03 -0.008 -1.037  1.037 2
0264 pf 04  0.163 -0.797  0.814 3
0264 pf 05  1.077 -0.411  1.153 4
0264 pf 06  1.416 -0.896  1.675 4
0264 pf 07  0.126 -1.049  1.056 3
0264 pf 08  1.248 -0.821  1.494 4
0264 pf 09  0.361 -1.417  1.462 3
0264 pf 10  1.301 -0.101  1.305 4
0288 em 00  0.678 -0.762  1.020 3
0288 cf 00  0.895 -1.240  1.529 3
0288 pf 01  0.394 -0.978  1.055 3
0288 pf 02 -0.308 -1.011  1.057 2
0288 pf 03  0.265 -0.852  0.892 3
0288 pf 04  0.199 -0.670  0.699 3
0288 pf 05  1.044  0.100  1.049 5
0288 pf 06  1.828 -0.665  1.945 4
0288 pf 07  0.256 -1.251  1.277 3
0288 pf 08  1.269 -0.521  1.371 4
0288 pf 09  0.596 -1.511  1.625 3
0288 pf 10  1.033  0.277  1.069 5
0312 em 00  0.677 -0.653  0.941 4
0312 cf 00  1.000 -1.021  1.430 3
0312 pf 01  0.313 -1.091  1.135 3
0312 pf 02 -0.079 -1.111  1.114 2
0312 pf 03  0.495 -0.821  0.958 3
0312 pf 04  0.080 -0.594  0.599 3
0312 pf 05  1.277  0.304  1.313 5
0312 pf 06  1.540 -0.373  1.585 4
0312 pf 07  0.127 -1.324  1.331 3
0312 pf 08  1.279 -0.495  1.372 4
0312 pf 09  0.516 -1.212  1.318 3
0312 pf 10  0.918  0.606  1.100 5
0336 em 00  0.637 -0.591  0.868 4
0336 cf 00  0.982 -0.810  1.273 4
0336 pf 01  0.767 -0.967  1.234 3
0336 pf 02 -0.033 -1.163  1.163 2
0336 pf 03  0.606 -0.734  0.952 3
0336 pf 04  0.076 -0.692  0.696 3
0336 pf 05  1.001  0.215  1.024 5
0336 pf 06  1.650 -0.049  1.651 4
0336 pf 07 -0.152 -1.488  1.495 2
0336 pf 08  1.196 -0.189  1.211 4
0336 pf 09  0.381 -1.019  1.088 3
0336 pf 10  0.534  0.413  0.675 5
0360 em 00  0.569 -0.492  0.753 4
0360 cf 00  1.039 -0.672  1.238 4
0360 pf 01  0.775 -0.879  1.172 3
0360 pf 02  0.261 -1.097  1.127 3
0360 pf 03  0.583 -0.637  0.863 3
0360 pf 04 -0.030 -0.819  0.819 2
0360 pf 05  0.843  0.085  0.848 5
0360 pf 06  1.695  0.584  1.793 5
0360 pf 07 -0.187 -1.516  1.528 2
0360 pf 08  1.104  0.198  1.122 5
0360 pf 09  0.152 -0.870  0.883 3
0360 pf 10  0.034  0.236  0.238 6
0384 em 00  0.642 -0.356  0.734 4
0384 cf 00  1.332 -0.306  1.367 4
0384 pf 01  1.065 -0.462  1.161 4
0384 pf 02  0.367 -1.117  1.176 3
0384 pf 03  0.913 -0.826  1.231 4
0384 pf 04 -0.251 -0.873  0.908 2
0384 pf 05  0.958  0.505  1.083 5
0384 pf 06  2.145  0.804  2.291 5
0384 pf 07  0.088 -1.637  1.640 3
0384 pf 08  1.021  0.670  1.221 5
0384 pf 09 -0.096 -0.711  0.717 2
0384 pf 10 -0.474  0.019  0.474 8
0408 em 00  0.697 -0.066  0.700 4
0408 cf 00  1.420 -0.027  1.420 4
0408 pf 01  1.638  0.294  1.664 5
0408 pf 02  0.364 -0.859  0.933 3
0408 pf 03  0.736 -0.668  0.994 4
0408 pf 04 -0.188 -0.822  0.843 2
0408 pf 05  0.729  0.850  1.120 6
0408 pf 06  1.970  1.529  2.494 5
0408 pf 07  0.571 -1.345  1.461 3
0408 pf 08  1.035  0.749  1.278 5
0408 pf 09  0.065 -0.587  0.590 3
0408 pf 10 -0.676  0.115  0.686 8
0432 em 00  0.763  0.151  0.778 5
0432 cf 00  1.251  0.108  1.256 5
0432 pf 01  1.932  0.758  2.076 5
0432 pf 02  0.453 -0.460  0.646 3
0432 pf 03  0.514 -0.549  0.752 3
0432 pf 04  0.276 -0.758  0.807 3
0432 pf 05  0.256  1.093  1.123 6
0432 pf 06  2.007  2.253  3.017 6
0432 pf 07  0.997 -1.133  1.509 3
0432 pf 08  0.934  0.780  1.217 5
0432 pf 09  0.299 -0.683  0.746 3
0432 pf 10 -0.551  0.205  0.588 8
0456 em 00  0.742  0.256  0.785 5
