ecmf prod rf 2008062000 20220620 11 046
0024 em 00 -0.446  0.747  0.870 7
0024 cf 00 -0.470  0.781  0.912 7
0024 pf 01 -0.469  0.652  0.803 7
0024 pf 02 -0.437  0.697  0.822 7
0024 pf 03 -0.358  0.768  0.847 7
0024 pf 04 -0.424  0.840  0.941 7
0024 pf 05 -0.399  0.665  0.776 7
0024 pf 06 -0.488  0.712  0.863 7
0024 pf 07 -0.446  0.863  0.971 7
0024 pf 08 -0.435  0.520  0.678 7
0024 pf 09 -0.443  0.772  0.890 7
0024 pf 10 -0.474  0.876  0.996 7
0048 em 00 -0.459  0.560  0.723 7
0048 cf 00 -0.428  0.583  0.723 7
0048 pf 01 -0.317  0.406  0.515 7
0048 pf 02 -0.550  0.466  0.721 8
0048 pf 03 -0.549  0.565  0.788 7
0048 pf 04 -0.330  0.679  0.755 7
0048 pf 05 -0.332  0.400  0.519 7
0048 pf 06 -0.509  0.562  0.758 7
0048 pf 07 -0.615  0.694  0.927 7
0048 pf 08 -0.435  0.407  0.596 8
0048 pf 09 -0.480  0.695  0.845 7
0048 pf 10 -0.424  0.644  0.771 7
0072 em 00 -0.429  0.480  0.644 7
0072 cf 00 -0.388  0.541  0.666 7
0072 pf 01 -0.089  0.427  0.436 7
0072 pf 02 -0.521  0.402  0.658 8
0072 pf 03 -0.423  0.364  0.558 8
0072 pf 04 -0.287  0.560  0.630 7
0072 pf 05 -0.207  0.455  0.500 7
0072 pf 06 -0.343  0.400  0.527 7
0072 pf 07 -0.954  0.380  1.027 8
0072 pf 08 -0.394  0.211  0.447 8
0072 pf 09 -0.558  0.768  0.949 7
0072 pf 10 -0.488  0.725  0.874 7
0096 em 00 -0.517  0.490  0.712 8
0096 cf 00 -0.476  0.514  0.700 7
0096 pf 01 -0.296  0.281  0.408 8
0096 pf 02 -0.494  0.507  0.708 7
0096 pf 03 -0.400  0.469  0.616 7
0096 pf 04 -0.393  0.681  0.786 7
0096 pf 05 -0.335  0.541  0.637 7
0096 pf 06 -0.367  0.380  0.528 7
0096 pf 07 -1.013  0.229  1.039 8
