ecmf prod rf 2007060600 20220606 11 046
0024 em 00 -0.810 -0.782  1.125 1
0024 cf 00 -0.809 -0.776  1.122 1
0024 pf 01 -0.922 -0.826  1.238 1
0024 pf 02 -0.675 -0.802  1.048 2
0024 pf 03 -0.912 -0.709  1.155 1
0024 pf 04 -0.786 -0.661  1.028 1
0024 pf 05 -0.813 -0.692  1.068 1
0024 pf 06 -0.810 -0.884  1.199 2
0024 pf 07 -0.843 -0.783  1.150 1
0024 pf 08 -0.756 -0.838  1.129 2
0024 pf 09 -0.728 -0.753  1.047 2
0024 pf 10 -0.842 -0.821  1.176 1
0048 em 00 -0.933 -0.885  1.286 1
0048 cf 00 -0.917 -0.847  1.248 1
0048 pf 01 -0.931 -0.997  1.364 2
0048 pf 02 -0.852 -0.888  1.230 2
0048 pf 03 -1.053 -0.763  1.301 1
0048 pf 04 -0.884 -0.848  1.224 1
0048 pf 05 -0.899 -0.605  1.084 1
0048 pf 06 -0.878 -1.069  1.383 2
0048 pf 07 -1.017 -0.903  1.360 1
0048 pf 08 -1.055 -0.837  1.347 1
0048 pf 09 -0.883 -0.889  1.254 2
0048 pf 10 -0.878 -1.028  1.352 2
0072 em 00 -0.588 -0.776  0.974 2
0072 cf 00 -0.600 -0.779  0.983 2
0072 pf 01 -0.473 -0.881  0.999 2
0072 pf 02 -0.442 -0.895  0.998 2
0072 pf 03 -0.930 -0.699  1.163 1
0072 pf 04 -0.403 -0.635  0.752 2
0072 pf 05 -0.658 -0.593  0.886 1
0072 pf 06 -0.490 -0.847  0.979 2
0072 pf 07 -0.572 -0.728  0.926 2
0072 pf 08 -0.964 -0.590  1.130 1
0072 pf 09 -0.524 -0.919  1.058 2
0072 pf 10 -0.442 -0.936  1.035 2
0096 em 00 -0.426 -0.615  0.748 2
0096 cf 00 -0.508 -0.671  0.841 2
0096 pf 01 -0.236 -0.568  0.615 2
0096 pf 02 -0.314 -0.707  0.774 2
0096 pf 03 -0.889 -0.836  1.220 1
0096 pf 04  0.043 -0.465  0.467 3
0096 pf 05 -0.481 -0.548  0.729 2
0096 pf 06 -0.440 -0.568  0.719 2
0096 pf 07 -0.329 -0.434  0.545 2
0096 pf 08 -0.966 -0.436  1.060 1
0096 pf 09 -0.389 -0.634  0.744 2
0096 pf 10 -0.210 -0.859  0.884 2
0120 em 00 -0.207 -0.710  0.740 2
0120 cf 00 -0.315 -0.839  0.896 2
0120 pf 01 -0.138 -0.675  0.689 2
0120 pf 02 -0.177 -0.812  0.831 2
0120 pf 03 -0.862 -1.108  1.404 2
0120 pf 04  0.547 -0.524  0.757 4
0120 pf 05 -0.211 -0.589  0.625 2
0120 pf 06 -0.145 -0.530  0.550 2
0120 pf 07  0.015 -0.404  0.405 3
0120 pf 08 -0.937 -0.510  1.066 1
0120 pf 09 -0.278 -0.513  0.583 2
0120 pf 10  0.167 -1.251  1.262 3
0144 em 00 -0.178 -0.739  0.760 2
0144 cf 00 -0.160 -0.877  0.892 2
0144 pf 01 -0.366 -0.612  0.713 2
0144 pf 02 -0.168 -0.924  0.939 2
0144 pf 03 -0.819 -1.209  1.460 2
0144 pf 04  0.697 -0.428  0.818 4
0144 pf 05 -0.305 -0.756  0.816 2
0144 pf 06 -0.305 -0.477  0.566 2
0144 pf 07  0.127 -0.078  0.149 4
0144 pf 08 -1.025 -0.750  1.270 1
0144 pf 09 -0.123 -0.703  0.714 2
0144 pf 10  0.443 -1.293  1.367 3
0168 em 00  0.058 -0.794  0.796 3
0168 cf 00  0.093 -0.901  0.906 3
0168 pf 01 -0.311 -0.680  0.747 2
0168 pf 02  0.015 -1.202  1.202 3
0168 pf 03 -0.416 -1.428  1.488 2
0168 pf 04  0.835 -0.475  0.961 4
0168 pf 05 -0.183 -0.803  0.823 2
0168 pf 06 -0.231 -0.576  0.621 2
0168 pf 07  0.283  0.091  0.297 5
0168 pf 08 -0.896 -0.903  1.272 2
0168 pf 09  0.576 -0.775  0.966 3
0168 pf 10  0.788 -1.052  1.314 3
0192 em 00  0.498 -0.774  0.921 3
0192 cf 00  0.421 -0.872  0.969 3
0192 pf 01  0.306 -0.918  0.968 3
0192 pf 02  0.588 -1.060  1.213 3
0192 pf 03  0.212 -1.692  1.705 3
0192 pf 04  1.069 -0.375  1.133 4
0192 pf 05  0.303 -0.653  0.720 3
0192 pf 06 -0.099 -0.535  0.544 2
0192 pf 07  0.504  0.244  0.560 5
0192 pf 08 -0.497 -0.998  1.115 2
0192 pf 09  1.109 -0.829  1.384 4
0192 pf 10  1.413 -0.817  1.632 4
0216 em 00  0.865 -0.707  1.117 4
0216 cf 00  0.738 -0.731  1.039 4
0216 pf 01  0.902 -1.032  1.371 3
0216 pf 02  1.096 -0.713  1.307 4
0216 pf 03  0.891 -1.657  1.881 3
0216 pf 04  1.185 -0.192  1.201 4
0216 pf 05  0.617 -0.660  0.904 3
0216 pf 06  0.394 -0.785  0.879 3
0216 pf 07  0.540  0.252  0.596 5
0216 pf 08 -0.252 -0.958  0.990 2
0216 pf 09  1.381 -0.628  1.517 4
0216 pf 10  1.818 -0.693  1.945 4
0240 em 00  1.131 -0.581  1.271 4
0240 cf 00  1.048 -0.507  1.165 4
0240 pf 01  1.387 -0.816  1.610 4
0240 pf 02  1.459 -0.357  1.502 4
0240 pf 03  1.472 -1.433  2.054 4
0240 pf 04  1.524 -0.287  1.551 4
0240 pf 05  0.852 -0.666  1.081 4
0240 pf 06  0.441 -0.667  0.800 3
0240 pf 07  0.433  0.338  0.550 5
0240 pf 08  0.006 -0.943  0.943 3
0240 pf 09  1.278 -0.621  1.421 4
0240 pf 10  2.321 -0.476  2.369 4
0264 em 00  1.337 -0.466  1.415 4
0264 cf 00  1.246 -0.508  1.345 4
0264 pf 01  1.584 -0.505  1.663 4
0264 pf 02  1.805 -0.214  1.817 4
0264 pf 03  1.876 -1.326  2.297 4
0264 pf 04  1.785 -0.049  1.786 4
0264 pf 05  1.282 -0.638  1.432 4
0264 pf 06  0.654 -0.681  0.944 3
0264 pf 07  0.204  0.393  0.442 6
0264 pf 08  0.348 -0.813  0.884 3
0264 pf 09  1.032 -0.573  1.180 4
0264 pf 10  2.692 -0.274  2.706 4
0288 em 00  1.377 -0.442  1.446 4
0288 cf 00  1.151 -0.620  1.307 4
0288 pf 01  1.436 -0.405  1.492 4
0288 pf 02  1.932 -0.386  1.970 4
0288 pf 03  1.727 -1.355  2.195 4
0288 pf 04  2.332 -0.058  2.333 4
0288 pf 05  1.664 -0.549  1.752 4
0288 pf 06  0.630 -0.528  0.822 4
0288 pf 07  0.061  0.243  0.250 6
0288 pf 08  0.652 -0.794  1.028 3
0288 pf 09  0.909 -0.693  1.143 4
0288 pf 10  2.471  0.188  2.478 5
0312 em 00  1.360 -0.324  1.398 4
0312 cf 00  0.942 -0.549  1.091 4
0312 pf 01  1.171 -0.459  1.257 4
0312 pf 02  1.922  0.020  1.922 5
0312 pf 03  1.631 -1.279  2.073 4
0312 pf 04  2.389  0.018  2.389 5
0312 pf 05  1.681 -0.345  1.716 4
0312 pf 06  0.762 -0.521  0.923 4
0312 pf 07  0.209  0.530  0.570 6
0312 pf 08  0.716 -1.023  1.249 3
0312 pf 09  1.014 -0.488  1.125 4
0312 pf 10  2.352  0.405  2.386 5
0336 em 00  1.230 -0.147  1.239 4
0336 cf 00  0.984 -0.274  1.021 4
0336 pf 01  0.990 -0.347  1.049 4
0336 pf 02  1.421  0.451  1.491 5
0336 pf 03  1.677 -1.293  2.118 4
0336 pf 04  1.772  0.431  1.823 5
0336 pf 05  1.327 -0.127  1.333 4
0336 pf 06  0.776 -0.133  0.787 4
0336 pf 07  0.268  0.406  0.487 6
0336 pf 08  0.729 -0.892  1.152 3
0336 pf 09  1.218 -0.456  1.301 4
0336 pf 10  2.202  0.451  2.248 5
0360 em 00  1.249  0.095  1.253 5
0360 cf 00  1.039 -0.235  1.066 4
0360 pf 01  0.973 -0.073  0.976 4
0360 pf 02  1.287  1.015  1.639 5
0360 pf 03  2.006 -0.731  2.135 4
0360 pf 04  1.552  0.752  1.725 5
0360 pf 05  1.013  0.020  1.013 5
0360 pf 06  0.549 -0.123  0.562 4
0360 pf 07  0.295  0.260  0.393 5
0360 pf 08  0.867 -0.678  1.100 4
0360 pf 09  1.760 -0.301  1.786 4
0360 pf 10  2.270  0.941  2.457 5
0384 em 00  1.177  0.363  1.232 5
0384 cf 00  1.164 -0.048  1.165 4
0384 pf 01  0.816  0.254  0.855 5
0384 pf 02  0.779  0.973  1.246 6
0384 pf 03  2.088 -0.097  2.091 4
0384 pf 04  1.295  0.998  1.635 5
0384 pf 05  0.816  0.237  0.849 5
0384 pf 06  0.681 -0.075  0.685 4
0384 pf 07  0.290  0.293  0.412 6
0384 pf 08  1.068 -0.710  1.282 4
0384 pf 09  1.709  0.078  1.711 5
0384 pf 10  2.136  1.849  2.825 5
0408 em 00  1.118  0.520  1.232 5
0408 cf 00  0.962 -0.203  0.983 4
0408 pf 01  0.940  0.387  1.017 5
0408 pf 02  0.490  0.720  0.871 6
0408 pf 03  2.230  0.331  2.255 5
0408 pf 04  1.289  1.275  1.813 5
0408 pf 05  0.793  0.294  0.845 5
0408 pf 06  0.514  0.062  0.518 5
0408 pf 07  0.640  0.232  0.681 5
0408 pf 08  0.996 -0.468  1.100 4
0408 pf 09  1.779  0.473  1.841 5
0408 pf 10  1.582  2.373  2.852 6
0432 em 00  1.021  0.675  1.224 5
0432 cf 00  0.692 -0.266  0.741 4
0432 pf 01  0.869  0.756  1.152 5
0432 pf 02  0.505  0.758  0.911 6
0432 pf 03  1.830  0.585  1.921 5
0432 pf 04  0.886  1.306  1.578 6
0432 pf 05  0.854  0.361  0.927 5
0432 pf 06  0.613  0.212  0.648 5
0432 pf 07  1.084  0.516  1.201 5
0432 pf 08  1.258 -0.133  1.265 4
0432 pf 09  1.707  0.605  1.811 5
0432 pf 10  0.893  2.476  2.632 6
0456 em 00  0.928  0.762  1.201 5
0456 cf 00  0.785 -0.193  0.809 4
0456 pf 01  0.558  0.929  1.083 6
0456 pf 02  0.672  0.633  0.924 5
0456 pf 03  1.407  0.675  1.561 5
0456 pf 04  0.469  1.479  1.552 6
0456 pf 05  1.066  0.829  1.351 5
0456 pf 06  0.709  0.010  0.709 5
0456 pf 07  1.139  1.038  1.541 5
0456 pf 08  1.436 -0.003  1.436 4
0456 pf 09  1.505  0.470  1.577 5
0456 pf 10  0.448  2.288  2.331 6
0480 em 00  0.825  0.744  1.111 5
0480 cf 00  1.143 -0.254  1.171 4
0480 pf 01  0.282  0.808  0.856 6
0480 pf 02  0.636  0.762  0.992 6
0480 pf 03  1.289  0.391  1.347 5
0480 pf 04  0.338  1.330  1.372 6
0480 pf 05  1.100  0.906  1.425 5
0480 pf 06  0.819 -0.025  0.820 4
0480 pf 07  1.190  1.311  1.770 6
0480 pf 08  1.335  0.091  1.338 5
0480 pf 09  0.893  0.386  0.973 5
0480 pf 10  0.056  2.284  2.284 6
0504 em 00  0.641  0.651  0.913 6
0504 cf 00  1.223 -0.523  1.330 4
0504 pf 01  0.093  0.534  0.542 6
0504 pf 02  0.833  0.750  1.120 5
0504 pf 03  0.974 -0.055  0.976 4
0504 pf 04  0.092  1.078  1.081 6
0504 pf 05  0.774  0.886  1.177 6
0504 pf 06  0.680  0.031  0.680 5
0504 pf 07  0.918  1.682  1.916 6
0504 pf 08  1.293  0.062  1.294 5
0504 pf 09  0.285  0.467  0.547 6
0504 pf 10 -0.069  2.084  2.085 7
0528 em 00  0.407  0.462  0.615 6
0528 cf 00  0.747 -0.733  1.047 4
0528 pf 01  0.006  0.414  0.414 6
0528 pf 02  0.933  0.888  1.287 5
0528 pf 03  0.742 -0.302  0.802 4
0528 pf 04 -0.320  0.537  0.625 7
0528 pf 05  0.352  0.685  0.770 6
0528 pf 06  0.762  0.189  0.785 5
0528 pf 07  0.226  1.412  1.430 6
0528 pf 08  1.168 -0.132  1.176 4
0528 pf 09  0.185  0.476  0.510 6
0528 pf 10 -0.248  1.532  1.552 7
0552 em 00  0.267  0.243  0.361 5
0552 cf 00  0.485 -0.961  1.076 3
0552 pf 01  0.026  0.245  0.246 6
0552 pf 02  1.009  0.844  1.316 5
0552 pf 03  0.551 -0.593  0.810 3
0552 pf 04 -0.916  0.088  0.920 8
0552 pf 05  0.149  0.540  0.560 6
0552 pf 06  0.658  0.002  0.658 5
0552 pf 07 -0.385  1.156  1.219 7
0552 pf 08  1.040 -0.339  1.094 4
0552 pf 09  0.423  0.608  0.740 6
0552 pf 10 -0.021  1.031  1.031 7
0576 em 00  0.181  0.088  0.201 5
0576 cf 00  0.223 -1.063  1.087 3
0576 pf 01  0.201 -0.013  0.201 4
0576 pf 02  0.972  0.752  1.229 5
0576 pf 03  0.278 -0.728  0.779 3
0576 pf 04 -1.275 -0.297  1.309 1
0576 pf 05 -0.033  0.412  0.413 7
0576 pf 06  0.577  0.003  0.577 5
0576 pf 07 -0.716  1.210  1.406 7
0576 pf 08  1.007 -0.363  1.071 4
0576 pf 09  0.530  0.438  0.687 5
0576 pf 10  0.331  0.605  0.689 6
0600 em 00  0.267  0.006  0.267 5
0600 cf 00  0.133 -1.005  1.014 3
0600 pf 01  0.488 -0.374  0.615 4
0600 pf 02  0.613  0.774  0.988 6
0600 pf 03  0.024 -0.938  0.938 3
0600 pf 04 -0.891 -0.283  0.935 1
0600 pf 05  0.262  0.448  0.519 6
0600 pf 06  0.477 -0.291  0.559 4
0600 pf 07 -0.867  1.279  1.545 7
0600 pf 08  1.148 -0.173  1.161 4
0600 pf 09  0.961  0.268  0.998 5
0600 pf 10  0.711  0.393  0.813 5
0624 em 00  0.318 -0.003  0.318 4
0624 cf 00  0.194 -0.831  0.853 3
0624 pf 01  0.710 -0.718  1.010 3
0624 pf 02  0.603  0.896  1.080 6
0624 pf 03 -0.226 -1.056  1.080 2
0624 pf 04 -0.490 -0.142  0.510 1
0624 pf 05  0.540  0.463  0.711 5
0624 pf 06  0.362 -0.468  0.592 3
0624 pf 07 -0.719  1.019  1.247 7
0624 pf 08  1.048  0.119  1.054 5
0624 pf 09  0.742  0.168  0.760 5
0624 pf 10  0.825  0.584  1.011 5
0648 em 00  0.405  0.133  0.426 5
0648 cf 00  0.325 -0.569  0.655 3
0648 pf 01  1.188 -0.632  1.346 4
0648 pf 02  0.657  1.052  1.240 6
0648 pf 03  0.127 -0.892  0.901 3
0648 pf 04 -0.291 -0.154  0.329 1
0648 pf 05  0.379  0.611  0.719 6
0648 pf 06  0.525 -0.435  0.682 4
0648 pf 07 -0.581  1.049  1.199 7
0648 pf 08  0.929  0.618  1.116 5
0648 pf 09  0.363  0.107  0.378 5
0648 pf 10  0.897  0.783  1.190 5
0672 em 00  0.499  0.229  0.549 5
0672 cf 00  0.492 -0.404  0.636 4
0672 pf 01  1.634 -0.372  1.676 4
0672 pf 02  0.150  1.149  1.159 6
0672 pf 03  0.591 -1.045  1.201 3
0672 pf 04 -0.046  0.252  0.256 7
0672 pf 05  0.356  0.590  0.689 6
0672 pf 06  0.934 -0.396  1.014 4
0672 pf 07 -0.637  1.053  1.231 7
0672 pf 08  0.580  0.714  0.920 6
0672 pf 09  0.477 -0.001  0.477 4
0672 pf 10  0.989  1.083  1.467 6
0696 em 00  0.626  0.358  0.721 5
0696 cf 00  0.613 -0.338  0.699 4
0696 pf 01  1.908 -0.206  1.919 4
0696 pf 02 -0.122  1.393  1.398 7
0696 pf 03  1.044 -1.123  1.533 3
0696 pf 04  0.081  0.586  0.592 6
0696 pf 05  0.324  0.687  0.759 6
0696 pf 06  1.303 -0.043  1.303 4
0696 pf 07 -0.623  1.182  1.337 7
0696 pf 08  0.386  0.904  0.983 6
0696 pf 09  0.533 -0.315  0.619 4
0696 pf 10  1.444  1.331  1.964 5
0720 em 00  0.678  0.361  0.768 5
0720 cf 00  0.647 -0.333  0.728 4
