ecmf prod rf 2008062700 20220627 11 046
0024 em 00 -0.718  0.416  0.830 8
0024 cf 00 -0.742  0.443  0.864 8
0024 pf 01 -0.674  0.413  0.790 8
0024 pf 02 -0.734  0.334  0.806 8
0024 pf 03 -0.772  0.532  0.938 8
0024 pf 04 -0.693  0.396  0.798 8
0024 pf 05 -0.648  0.393  0.758 8
0024 pf 06 -0.755  0.394  0.851 8
0024 pf 07 -0.629  0.493  0.799 8
0024 pf 08 -0.724  0.420  0.837 8
0024 pf 09 -0.815  0.364  0.892 8
0024 pf 10 -0.628  0.377  0.733 8
0048 em 00 -1.006 -0.044  1.007 1
0048 cf 00 -0.979  0.018  0.979 8
0048 pf 01 -1.169  0.076  1.171 8
0048 pf 02 -0.824 -0.063  0.826 1
0048 pf 03 -1.125  0.006  1.125 8
0048 pf 04 -0.845 -0.086  0.850 1
0048 pf 05 -0.926 -0.153  0.939 1
0048 pf 06 -1.031 -0.195  1.050 1
0048 pf 07 -0.764  0.012  0.765 8
0048 pf 08 -1.097 -0.032  1.098 1
0048 pf 09 -1.243 -0.051  1.244 1
0048 pf 10 -0.927  0.029  0.928 8
0072 em 00 -1.162 -0.349  1.213 1
0072 cf 00 -1.145 -0.313  1.187 1
0072 pf 01 -1.387 -0.135  1.393 1
0072 pf 02 -0.842 -0.312  0.898 1
0072 pf 03 -1.499 -0.288  1.526 1
0072 pf 04 -0.955 -0.262  0.991 1
0072 pf 05 -1.076 -0.489  1.182 1
0072 pf 06 -1.092 -0.582  1.237 1
0072 pf 07 -0.911 -0.025  0.911 1
0072 pf 08 -1.288 -0.465  1.369 1
0072 pf 09 -1.408 -0.603  1.532 1
0072 pf 10 -1.045 -0.306  1.089 1
0096 em 00 -1.386 -0.498  1.473 1
0096 cf 00 -1.387 -0.464  1.462 1
0096 pf 01 -1.627 -0.308  1.656 1
0096 pf 02 -0.999 -0.518  1.125 1
0096 pf 03 -1.700 -0.444  1.757 1
0096 pf 04 -1.188 -0.121  1.194 1
0096 pf 05 -1.434 -0.413  1.493 1
0096 pf 06 -1.249 -0.998  1.599 1
0096 pf 07 -1.192 -0.187  1.207 1
0096 pf 08 -1.523 -0.630  1.649 1
0096 pf 09 -1.509 -0.953  1.784 1
0096 pf 10 -1.337 -0.403  1.396 1
0120 em 00 -1.485 -0.432  1.546 1
0120 cf 00 -1.506 -0.453  1.573 1
0120 pf 01 -1.701 -0.463  1.763 1
0120 pf 02 -1.166 -0.488  1.264 1
0120 pf 03 -1.766 -0.185  1.775 1
0120 pf 04 -1.342  0.060  1.343 8
0120 pf 05 -1.521 -0.208  1.535 1
0120 pf 06 -1.172 -1.190  1.670 2
0120 pf 07 -1.359 -0.309  1.394 1
0120 pf 08 -1.666 -0.347  1.702 1
0120 pf 09 -1.604 -0.816  1.799 1
0120 pf 10 -1.464 -0.316  1.498 1
0144 em 00 -1.528 -0.522  1.615 1
0144 cf 00 -1.531 -0.585  1.639 1
0144 pf 01 -1.551 -0.419  1.606 1
0144 pf 02 -1.142 -0.587  1.284 1
0144 pf 03 -1.691 -0.237  1.708 1
0144 pf 04 -1.642  0.016  1.643 8
0144 pf 05 -1.750 -0.277  1.772 1
0144 pf 06 -1.256 -1.345  1.840 2
0144 pf 07 -1.398 -0.622  1.530 1
0144 pf 08 -1.428 -0.470  1.503 1
0144 pf 09 -1.652 -0.957  1.909 1
0144 pf 10 -1.729 -0.248  1.747 1
0168 em 00 -1.415 -0.344  1.456 1
0168 cf 00 -1.376 -0.610  1.505 1
0168 pf 01 -1.312 -0.299  1.346 1
0168 pf 02 -1.024 -0.728  1.256 1
0168 pf 03 -1.527  0.035  1.527 8
0168 pf 04 -1.822  0.209  1.834 8
0168 pf 05 -1.689 -0.158  1.696 1
0168 pf 06 -0.961 -0.964  1.361 2
0168 pf 07 -1.332 -0.523  1.431 1
0168 pf 08 -1.363 -0.117  1.368 1
0168 pf 09 -1.270 -0.540  1.380 1
0168 pf 10 -1.849 -0.124  1.853 1
0192 em 00 -1.061 -0.188  1.078 1
0192 cf 00 -1.069 -0.439  1.156 1
0192 pf 01 -0.991  0.057  0.993 8
0192 pf 02 -0.836 -0.750  1.123 1
0192 pf 03 -1.073  0.097  1.077 8
0192 pf 04 -1.633  0.452  1.694 8
0192 pf 05 -1.254  0.082  1.257 8
0192 pf 06 -0.434 -0.719  0.840 2
0192 pf 07 -0.995 -0.405  1.074 1
0192 pf 08 -1.288  0.030  1.289 8
0192 pf 09 -0.798 -0.353  0.873 1
0192 pf 10 -1.323 -0.180  1.336 1
0216 em 00 -0.887 -0.201  0.910 1
0216 cf 00 -0.894 -0.523  1.036 1
0216 pf 01 -0.757  0.097  0.763 8
0216 pf 02 -0.471 -1.018  1.122 2
0216 pf 03 -0.975 -0.087  0.979 1
0216 pf 04 -1.716  0.370  1.755 8
0216 pf 05 -1.138  0.039  1.139 8
0216 pf 06 -0.153 -0.402  0.431 2
0216 pf 07 -0.806 -0.201  0.831 1
0216 pf 08 -1.238  0.104  1.243 8
0216 pf 09 -0.583 -0.288  0.650 1
0216 pf 10 -1.067 -0.361  1.127 1
0240 em 00 -0.815 -0.245  0.851 1
0240 cf 00 -0.963 -0.596  1.133 1
0240 pf 01 -0.653 -0.026  0.653 1
0240 pf 02 -0.182 -0.897  0.915 2
0240 pf 03 -0.875 -0.084  0.879 1
0240 pf 04 -1.793  0.335  1.824 8
0240 pf 05 -0.855  0.010  0.855 8
0240 pf 06 -0.231 -0.366  0.432 2
0240 pf 07 -0.705 -0.447  0.835 1
0240 pf 08 -1.108  0.095  1.112 8
0240 pf 09 -0.743 -0.180  0.765 1
0240 pf 10 -0.898 -0.614  1.088 1
0264 em 00 -0.833 -0.316  0.891 1
0264 cf 00 -0.980 -0.660  1.181 1
0264 pf 01 -0.645 -0.097  0.652 1
0264 pf 02 -0.189 -0.583  0.613 2
0264 pf 03 -0.935 -0.266  0.972 1
0264 pf 04 -1.827  0.113  1.830 8
0264 pf 05 -0.794 -0.112  0.802 1
0264 pf 06 -0.372 -0.234  0.439 1
0264 pf 07 -0.841 -0.710  1.100 1
0264 pf 08 -0.980 -0.107  0.986 1
0264 pf 09 -0.928 -0.192  0.948 1
0264 pf 10 -0.707 -0.731  1.017 2
0288 em 00 -0.895 -0.350  0.961 1
0288 cf 00 -1.144 -0.924  1.471 1
0288 pf 01 -0.636  0.046  0.637 8
0288 pf 02 -0.663 -0.307  0.731 1
0288 pf 03 -0.992 -0.342  1.049 1
0288 pf 04 -1.762 -0.267  1.782 1
0288 pf 05 -0.885  0.055  0.886 8
0288 pf 06 -0.485 -0.042  0.487 1
0288 pf 07 -0.868 -0.752  1.148 1
0288 pf 08 -0.940 -0.125  0.948 1
0288 pf 09 -1.098 -0.485  1.200 1
0288 pf 10 -0.383 -0.842  0.924 2
0312 em 00 -0.869 -0.378  0.947 1
0312 cf 00 -1.073 -1.061  1.509 1
0312 pf 01 -0.323  0.061  0.329 8
0312 pf 02 -0.729 -0.049  0.731 1
0312 pf 03 -0.940 -0.309  0.989 1
0312 pf 04 -1.884 -0.629  1.987 1
0312 pf 05 -0.755  0.334  0.826 8
0312 pf 06 -0.416  0.119  0.433 8
0312 pf 07 -0.742 -1.005  1.249 2
0312 pf 08 -1.124 -0.228  1.147 1
0312 pf 09 -1.421 -0.845  1.653 1
0312 pf 10 -0.142 -0.700  0.715 2
0336 em 00 -0.813 -0.371  0.894 1
0336 cf 00 -0.988 -1.106  1.483 2
0336 pf 01 -0.327  0.155  0.362 8
0336 pf 02 -0.598  0.002  0.598 8
0336 pf 03 -1.004 -0.287  1.044 1
0336 pf 04 -2.003 -0.783  2.151 1
0336 pf 05 -0.365  0.482  0.605 7
0336 pf 06 -0.476  0.424  0.637 8
0336 pf 07 -0.544 -1.087  1.215 2
0336 pf 08 -1.134 -0.464  1.225 1
0336 pf 09 -1.395 -0.994  1.713 1
0336 pf 10 -0.082 -0.610  0.615 2
0360 em 00 -0.675 -0.463  0.819 1
0360 cf 00 -0.618 -1.076  1.240 2
0360 pf 01 -0.310 -0.114  0.330 1
0360 pf 02 -0.626  0.071  0.630 8
0360 pf 03 -0.892 -0.281  0.935 1
0360 pf 04 -1.962 -0.865  2.144 1
0360 pf 05  0.097  0.257  0.275 6
0360 pf 06 -0.340  0.296  0.450 8
0360 pf 07 -0.485 -0.894  1.017 2
0360 pf 08 -0.809 -0.923  1.227 2
0360 pf 09 -1.310 -0.983  1.638 1
0360 pf 10 -0.158 -0.781  0.797 2
0384 em 00 -0.621 -0.434  0.757 1
0384 cf 00 -0.341 -0.937  0.997 2
0384 pf 01 -0.173 -0.193  0.260 2
0384 pf 02 -0.905 -0.081  0.909 1
0384 pf 03 -0.704 -0.148  0.720 1
0384 pf 04 -1.831 -1.016  2.094 1
0384 pf 05  0.157 -0.033  0.161 4
0384 pf 06  0.048  0.468  0.470 6
0384 pf 07 -0.639 -0.744  0.981 2
0384 pf 08 -0.728 -0.613  0.952 1
0384 pf 09 -0.996 -0.713  1.225 1
0384 pf 10 -0.678 -0.954  1.171 2
0408 em 00 -0.603 -0.488  0.776 1
0408 cf 00 -0.229 -0.799  0.831 2
0408 pf 01 -0.014 -0.142  0.143 2
0408 pf 02 -0.801 -0.390  0.891 1
0408 pf 03 -0.657 -0.091  0.663 1
0408 pf 04 -1.774 -1.285  2.190 1
0408 pf 05  0.115 -0.229  0.256 3
0408 pf 06  0.031  0.282  0.283 6
0408 pf 07 -0.957 -0.661  1.163 1
0408 pf 08 -0.872 -0.702  1.119 1
0408 pf 09 -0.582 -0.537  0.792 1
0408 pf 10 -0.825 -1.000  1.296 2
0432 em 00 -0.556 -0.626  0.837 2
0432 cf 00 -0.376 -0.855  0.934 2
0432 pf 01  0.377 -0.236  0.445 4
0432 pf 02 -0.612 -0.619  0.870 2
0432 pf 03 -0.529 -0.450  0.695 1
0432 pf 04 -1.707 -1.283  2.135 1
0432 pf 05  0.094 -0.463  0.472 3
0432 pf 06 -0.259 -0.238  0.351 1
0432 pf 07 -1.109 -0.755  1.342 1
0432 pf 08 -0.723 -0.766  1.054 2
0432 pf 09 -0.445 -0.373  0.581 1
0432 pf 10 -0.744 -0.998  1.245 2
