ecmf prod rf 2005060600 20220606 11 046
0024 em 00 -0.137 -0.174  0.222 2
0024 cf 00 -0.120 -0.164  0.203 2
0024 pf 01 -0.084 -0.100  0.131 2
0024 pf 02 -0.204 -0.233  0.309 2
0024 pf 03 -0.112 -0.147  0.185 2
0024 pf 04 -0.108 -0.243  0.266 2
0024 pf 05 -0.068 -0.165  0.178 2
0024 pf 06 -0.167 -0.150  0.224 1
0024 pf 07 -0.163 -0.008  0.164 1
0024 pf 08 -0.145 -0.258  0.296 2
0024 pf 09 -0.081 -0.042  0.092 1
0024 pf 10 -0.248 -0.287  0.379 2
0048 em 00 -0.114 -0.261  0.285 2
0048 cf 00 -0.098 -0.227  0.247 2
0048 pf 01  0.059 -0.223  0.231 3
0048 pf 02 -0.066 -0.311  0.318 2
0048 pf 03 -0.088 -0.241  0.257 2
0048 pf 04 -0.102 -0.341  0.356 2
0048 pf 05 -0.307 -0.338  0.457 2
0048 pf 06 -0.014 -0.095  0.096 2
0048 pf 07 -0.296 -0.200  0.358 1
0048 pf 08 -0.105 -0.139  0.174 2
0048 pf 09 -0.158 -0.181  0.241 2
0048 pf 10 -0.090 -0.435  0.445 2
0072 em 00  0.012 -0.200  0.200 3
0072 cf 00 -0.065 -0.136  0.151 2
0072 pf 01  0.378 -0.222  0.438 4
0072 pf 02  0.177 -0.436  0.471 3
0072 pf 03  0.086 -0.063  0.107 4
0072 pf 04  0.109 -0.016  0.110 4
0072 pf 05 -0.294 -0.247  0.384 1
0072 pf 06  0.206 -0.000  0.206 4
0072 pf 07 -0.476 -0.210  0.520 1
0072 pf 08 -0.031 -0.257  0.259 2
0072 pf 09 -0.100  0.000  0.100 8
0072 pf 10  0.092 -0.471  0.480 3
0096 em 00  0.092 -0.052  0.105 4
0096 cf 00 -0.127 -0.002  0.127 1
0096 pf 01  0.572  0.092  0.580 5
0096 pf 02  0.486 -0.248  0.546 4
0096 pf 03  0.098  0.265  0.283 6
0096 pf 04  0.060  0.258  0.264 6
0096 pf 05 -0.153 -0.288  0.326 2
0096 pf 06  0.271  0.353  0.446 6
0096 pf 07 -0.376 -0.311  0.488 1
0096 pf 08 -0.167 -0.185  0.249 2
0096 pf 09  0.074  0.131  0.151 6
0096 pf 10  0.204 -0.521  0.560 3
0120 em 00  0.306  0.119  0.328 5
0120 cf 00  0.027  0.108  0.111 6
0120 pf 01  0.872  0.418  0.967 5
0120 pf 02  0.854  0.053  0.855 5
0120 pf 03  0.095  0.313  0.327 6
0120 pf 04  0.274  0.435  0.514 6
0120 pf 05  0.090 -0.039  0.098 4
0120 pf 06  0.284  0.588  0.653 6
0120 pf 07  0.093 -0.330  0.343 3
0120 pf 08 -0.084 -0.144  0.167 2
0120 pf 09  0.227  0.471  0.523 6
0120 pf 10  0.534 -0.458  0.703 4
0144 em 00  0.474  0.230  0.527 5
0144 cf 00  0.206  0.226  0.306 6
0144 pf 01  1.066  0.682  1.266 5
0144 pf 02  1.358  0.355  1.404 5
0144 pf 03  0.190  0.179  0.261 5
0144 pf 04  0.173  0.351  0.391 6
0144 pf 05  0.135 -0.020  0.136 4
0144 pf 06  0.149  0.767  0.781 6
0144 pf 07  0.513 -0.074  0.519 4
0144 pf 08 -0.012 -0.169  0.169 2
0144 pf 09  0.251  0.682  0.727 6
0144 pf 10  1.047 -0.368  1.110 4
0168 em 00  0.563  0.437  0.713 5
0168 cf 00  0.240  0.343  0.419 6
0168 pf 01  1.088  1.144  1.579 6
