ecmf prod rf 2017060900 20220609 11 046
0024 em 00 -0.493  0.496  0.699 7
0024 cf 00 -0.546  0.494  0.736 8
0024 pf 01 -0.582  0.530  0.787 8
0024 pf 02 -0.398  0.600  0.720 7
0024 pf 03 -0.583  0.659  0.880 7
0024 pf 04 -0.502  0.342  0.607 8
0024 pf 05 -0.364  0.469  0.593 7
0024 pf 06 -0.479  0.425  0.640 8
0024 pf 07 -0.515  0.533  0.741 7
0024 pf 08 -0.562  0.526  0.770 8
0024 pf 09 -0.384  0.451  0.592 7
0024 pf 10 -0.425  0.565  0.707 7
0048 em 00 -0.688  0.396  0.794 8
0048 cf 00 -0.690  0.445  0.821 8
0048 pf 01 -0.829  0.347  0.899 8
0048 pf 02 -0.676  0.423  0.798 8
0048 pf 03 -0.870  0.479  0.993 8
0048 pf 04 -0.609  0.207  0.643 8
0048 pf 05 -0.480  0.588  0.759 7
0048 pf 06 -0.769  0.357  0.848 8
0048 pf 07 -0.596  0.287  0.661 8
0048 pf 08 -0.907  0.398  0.990 8
0048 pf 09 -0.540  0.381  0.661 8
0048 pf 10 -0.537  0.577  0.788 7
0072 em 00 -0.598  0.223  0.638 8
0072 cf 00 -0.659  0.300  0.724 8
0072 pf 01 -0.784  0.104  0.791 8
0072 pf 02 -0.664  0.144  0.680 8
0072 pf 03 -0.803  0.169  0.820 8
0072 pf 04 -0.594  0.161  0.615 8
0072 pf 05 -0.246  0.540  0.593 7
0072 pf 06 -0.620  0.100  0.628 8
0072 pf 07 -0.351  0.184  0.397 8
0072 pf 08 -1.049  0.081  1.052 8
0072 pf 09 -0.360  0.354  0.505 8
0072 pf 10 -0.414  0.474  0.629 7
0096 em 00 -0.652 -0.194  0.680 1
0096 cf 00 -0.777 -0.175  0.797 1
0096 pf 01 -1.015 -0.496  1.130 1
0096 pf 02 -0.646 -0.210  0.680 1
0096 pf 03 -0.744 -0.441  0.865 1
0096 pf 04 -0.541 -0.157  0.563 1
0096 pf 05 -0.212  0.290  0.359 7
0096 pf 06 -0.739 -0.309  0.801 1
0096 pf 07 -0.333 -0.120  0.354 1
0096 pf 08 -1.170 -0.430  1.247 1
0096 pf 09 -0.365 -0.001  0.365 1
0096 pf 10 -0.665  0.114  0.674 8
0120 em 00 -0.739 -0.202  0.766 1
0120 cf 00 -0.845 -0.164  0.861 1
0120 pf 01 -1.262 -0.496  1.356 1
0120 pf 02 -0.635 -0.401  0.751 1
0120 pf 03 -0.639 -0.505  0.814 1
0120 pf 04 -0.603 -0.019  0.604 1
0120 pf 05 -0.397  0.304  0.500 8
0120 pf 06 -0.881 -0.347  0.947 1
0120 pf 07 -0.304 -0.102  0.321 1
0120 pf 08 -1.280 -0.318  1.319 1
0120 pf 09 -0.495 -0.056  0.498 1
0120 pf 10 -0.867  0.086  0.872 8
0144 em 00 -0.732 -0.170  0.751 1
0144 cf 00 -0.727 -0.132  0.739 1
0144 pf 01 -1.325 -0.349  1.370 1
0144 pf 02 -0.387 -0.382  0.544 1
0144 pf 03 -0.688 -0.458  0.827 1
0144 pf 04 -0.677 -0.080  0.682 1
0144 pf 05 -0.554  0.542  0.775 8
0144 pf 06 -0.865 -0.434  0.968 1
0144 pf 07  0.050  0.065  0.082 6
0144 pf 08 -1.288 -0.468  1.371 1
0144 pf 09 -0.604  0.051  0.606 8
0144 pf 10 -1.111 -0.052  1.112 1
0168 em 00 -0.539 -0.187  0.571 1
0168 cf 00 -0.545 -0.209  0.584 1
0168 pf 01 -0.911 -0.555  1.067 1
0168 pf 02  0.020 -0.382  0.383 3
0168 pf 03 -0.651 -0.415  0.772 1
0168 pf 04 -0.442  0.036  0.444 8
0168 pf 05 -0.601  0.615  0.859 7
0168 pf 06 -0.511 -0.524  0.732 2
0168 pf 07  0.401  0.075  0.408 5
0168 pf 08 -1.178 -0.600  1.322 1
0168 pf 09 -0.516 -0.016  0.516 1
0168 pf 10 -1.183  0.053  1.184 8
0192 em 00 -0.515 -0.074  0.520 1
0192 cf 00 -0.468 -0.141  0.489 1
0192 pf 01 -0.464 -0.303  0.554 1
0192 pf 02  0.000 -0.102  0.102 3
0192 pf 03 -0.635 -0.228  0.674 1
0192 pf 04 -0.463  0.064  0.467 8
0192 pf 05 -0.756  0.862  1.147 7
0192 pf 06 -0.553 -0.396  0.680 1
0192 pf 07  0.347  0.288  0.451 5
0192 pf 08 -0.943 -0.522  1.078 1
0192 pf 09 -0.572 -0.037  0.573 1
0192 pf 10 -1.356 -0.217  1.373 1
0216 em 00 -0.587 -0.046  0.588 1
0216 cf 00 -0.529 -0.157  0.552 1
0216 pf 01 -0.252 -0.421  0.491 2
0216 pf 02  0.003 -0.083  0.083 3
0216 pf 03 -0.515 -0.082  0.522 1
0216 pf 04 -0.708  0.243  0.749 8
0216 pf 05 -1.132  0.850  1.415 8
0216 pf 06 -0.381 -0.111  0.397 1
0216 pf 07  0.452  0.459  0.644 6
0216 pf 08 -0.885 -0.592  1.065 1
0216 pf 09 -0.960 -0.197  0.980 1
0216 pf 10 -1.700 -0.377  1.741 1
0240 em 00 -0.669 -0.156  0.687 1
0240 cf 00 -0.648 -0.301  0.714 1
0240 pf 01 -0.192 -0.369  0.416 2
0240 pf 02 -0.030 -0.123  0.127 2
0240 pf 03 -0.446 -0.473  0.650 2
0240 pf 04 -0.959  0.295  1.003 8
0240 pf 05 -1.239  0.650  1.399 8
0240 pf 06 -0.063 -0.024  0.067 1
0240 pf 07  0.064  0.344  0.350 6
0240 pf 08 -0.974 -0.544  1.116 1
0240 pf 09 -1.083 -0.482  1.186 1
0240 pf 10 -1.899 -0.669  2.013 1
0264 em 00 -0.642 -0.265  0.695 1
0264 cf 00 -0.729 -0.522  0.896 1
0264 pf 01 -0.028 -0.374  0.375 2
0264 pf 02  0.095 -0.201  0.223 3
0264 pf 03 -0.244 -0.720  0.760 2
0264 pf 04 -1.055  0.577  1.203 8
0264 pf 05 -1.283  0.449  1.359 8
0264 pf 06 -0.079 -0.208  0.222 2
0264 pf 07  0.136 -0.002  0.136 4
0264 pf 08 -0.980 -0.451  1.078 1
0264 pf 09 -1.183 -0.481  1.277 1
0264 pf 10 -1.781 -0.978  2.032 1
0288 em 00 -0.626 -0.365  0.725 1
0288 cf 00 -0.883 -0.641  1.091 1
0288 pf 01 -0.181 -0.325  0.372 2
0288 pf 02  0.202 -0.461  0.504 3
0288 pf 03 -0.213 -0.972  0.995 2
0288 pf 04 -1.542  0.481  1.615 8
0288 pf 05 -1.265  0.411  1.330 8
0288 pf 06 -0.213 -0.175  0.276 1
0288 pf 07  0.300  0.061  0.306 5
0288 pf 08 -0.674 -0.405  0.787 1
0288 pf 09 -0.943 -0.368  1.013 1
0288 pf 10 -1.493 -1.629  2.210 2
0312 em 00 -0.663 -0.432  0.791 1
0312 cf 00 -0.946 -0.771  1.221 1
0312 pf 01 -0.603 -0.465  0.761 1
0312 pf 02  0.095 -0.510  0.518 3
0312 pf 03 -0.210 -1.106  1.126 2
0312 pf 04 -1.721  0.264  1.741 8
0312 pf 05 -1.383  0.427  1.448 8
0312 pf 06 -0.093 -0.051  0.106 1
0312 pf 07  0.189  0.173  0.256 5
0312 pf 08 -0.578 -0.619  0.847 2
0312 pf 09 -0.762 -0.140  0.775 1
0312 pf 10 -1.284 -1.965  2.347 2
0336 em 00 -0.579 -0.448  0.731 1
0336 cf 00 -0.779 -0.963  1.239 2
0336 pf 01 -0.734 -0.658  0.986 1
0336 pf 02  0.327 -0.404  0.520 3
0336 pf 03  0.011 -0.933  0.933 3
0336 pf 04 -1.570  0.361  1.611 8
0336 pf 05 -1.405  0.227  1.423 8
0336 pf 06 -0.340 -0.067  0.347 1
0336 pf 07  0.067  0.183  0.195 6
0336 pf 08 -0.400 -0.454  0.605 2
0336 pf 09 -0.676 -0.097  0.683 1
0336 pf 10 -0.880 -2.172  2.343 2
0360 em 00 -0.435 -0.476  0.645 2
0360 cf 00 -0.504 -1.097  1.207 2
0360 pf 01 -0.635 -0.597  0.872 1
0360 pf 02  0.406 -0.182  0.445 4
0360 pf 03  0.415 -0.857  0.953 3
0360 pf 04 -1.426  0.350  1.468 8
0360 pf 05 -1.413 -0.010  1.413 1
0360 pf 06 -0.517 -0.161  0.542 1
0360 pf 07  0.276  0.199  0.340 5
0360 pf 08 -0.107 -0.485  0.496 2
0360 pf 09 -0.918 -0.287  0.962 1
0360 pf 10 -0.404 -2.185  2.222 2
0384 em 00 -0.389 -0.496  0.630 2
0384 cf 00 -0.420 -1.188  1.260 2
0384 pf 01 -0.400 -0.527  0.662 2
0384 pf 02  0.276  0.052  0.280 5
0384 pf 03  0.718 -0.975  1.210 3
0384 pf 04 -1.189  0.319  1.231 8
0384 pf 05 -1.536 -0.439  1.598 1
0384 pf 06 -0.565 -0.425  0.707 1
0384 pf 07  0.138 -0.014  0.139 4
0384 pf 08  0.272 -0.222  0.351 4
0384 pf 09 -1.284 -0.358  1.333 1
0384 pf 10 -0.324 -1.774  1.803 2
0408 em 00 -0.374 -0.467  0.598 2
0408 cf 00 -0.407 -1.058  1.133 2
0408 pf 01 -0.129 -0.522  0.537 2
0408 pf 02  0.043  0.584  0.585 6
0408 pf 03  0.454 -0.807  0.926 3
0408 pf 04 -0.753  0.014  0.753 8
0408 pf 05 -1.682 -0.832  1.877 1
0408 pf 06 -0.569 -0.521  0.771 1
0408 pf 07  0.250  0.173  0.304 5
0408 pf 08  0.465 -0.044  0.467 4
0408 pf 09 -1.452 -0.471  1.526 1
0408 pf 10 -0.360 -1.747  1.784 2
0432 em 00 -0.362 -0.417  0.552 2
0432 cf 00 -0.276 -0.893  0.935 2
0432 pf 01 -0.098 -0.444  0.454 2
0432 pf 02 -0.122  0.588  0.601 7
0432 pf 03 -0.011 -0.690  0.690 2
0432 pf 04 -0.378  0.028  0.379 8
0432 pf 05 -1.932 -1.265  2.309 1
0432 pf 06 -0.381 -0.130  0.403 1
0432 pf 07  0.345  0.244  0.423 5
0432 pf 08  0.332 -0.100  0.347 4
0432 pf 09 -1.394 -0.533  1.492 1
0432 pf 10 -0.081 -1.502  1.505 2
