ecmf prod rf 2015060900 20220609 11 046
0024 em 00 -0.089 -1.484  1.486 2
0024 cf 00 -0.087 -1.478  1.480 2
0024 pf 01 -0.010 -1.530  1.530 2
0024 pf 02 -0.072 -1.445  1.446 2
0024 pf 03  0.010 -1.439  1.439 3
0024 pf 04 -0.238 -1.524  1.542 2
0024 pf 05 -0.091 -1.597  1.600 2
0024 pf 06 -0.111 -1.481  1.486 2
0024 pf 07 -0.026 -1.489  1.489 2
0024 pf 08 -0.198 -1.422  1.436 2
0024 pf 09 -0.059 -1.354  1.355 2
0024 pf 10 -0.157 -1.513  1.521 2
0048 em 00  0.397 -1.344  1.401 3
0048 cf 00  0.474 -1.294  1.378 3
0048 pf 01  0.519 -1.392  1.485 3
0048 pf 02  0.373 -1.403  1.452 3
0048 pf 03  0.333 -1.032  1.085 3
0048 pf 04  0.272 -1.394  1.421 3
0048 pf 05  0.516 -1.544  1.628 3
0048 pf 06  0.344 -1.249  1.295 3
0048 pf 07  0.327 -1.450  1.486 3
0048 pf 08  0.223 -1.295  1.314 3
0048 pf 09  0.470 -1.195  1.284 3
0048 pf 10  0.438 -1.452  1.517 3
0072 em 00  0.599 -1.172  1.317 3
0072 cf 00  0.650 -1.072  1.254 3
0072 pf 01  0.812 -1.188  1.438 3
0072 pf 02  0.557 -1.445  1.548 3
0072 pf 03  0.375 -0.645  0.746 3
0072 pf 04  0.443 -1.402  1.471 3
0072 pf 05  0.751 -1.384  1.575 3
0072 pf 06  0.455 -1.189  1.273 3
0072 pf 07  0.663 -1.383  1.534 3
0072 pf 08  0.427 -1.206  1.279 3
0072 pf 09  0.636 -0.802  1.024 3
0072 pf 10  0.773 -1.094  1.340 3
0096 em 00  0.741 -1.004  1.248 3
0096 cf 00  0.853 -0.827  1.188 4
0096 pf 01  0.967 -0.859  1.293 4
0096 pf 02  0.767 -1.222  1.443 3
0096 pf 03  0.357 -0.474  0.594 3
0096 pf 04  0.817 -1.448  1.663 3
0096 pf 05  0.883 -1.226  1.511 3
0096 pf 06  0.451 -1.007  1.103 3
0096 pf 07  0.985 -1.106  1.481 3
0096 pf 08  0.625 -1.294  1.437 3
0096 pf 09  0.726 -0.606  0.945 4
0096 pf 10  0.689 -0.893  1.128 3
0120 em 00  0.779 -0.979  1.252 3
0120 cf 00  0.880 -0.783  1.178 4
0120 pf 01  1.090 -0.614  1.251 4
0120 pf 02  0.698 -1.360  1.529 3
0120 pf 03  0.381 -0.709  0.805 3
0120 pf 04  1.037 -1.705  1.996 3
0120 pf 05  0.865 -0.944  1.280 3
0120 pf 06  0.455 -0.884  0.994 3
0120 pf 07  1.085 -0.918  1.421 4
0120 pf 08  0.743 -1.274  1.475 3
0120 pf 09  0.708 -0.565  0.906 4
0120 pf 10  0.640 -0.940  1.138 3
0144 em 00  0.781 -0.861  1.163 3
0144 cf 00  0.778 -0.697  1.045 4
0144 pf 01  0.877 -0.559  1.040 4
0144 pf 02  0.587 -1.413  1.530 3
0144 pf 03  0.310 -0.732  0.795 3
0144 pf 04  1.308 -1.638  2.096 3
0144 pf 05  0.966 -0.962  1.364 4
0144 pf 06  0.495 -0.659  0.824 3
0144 pf 07  1.246 -0.515  1.348 4
0144 pf 08  0.774 -1.082  1.330 3
0144 pf 09  0.700 -0.312  0.766 4
0144 pf 10  0.558 -0.837  1.006 3
0168 em 00  0.712 -0.621  0.945 4
0168 cf 00  0.623 -0.467  0.779 4
0168 pf 01  0.736 -0.306  0.797 4
0168 pf 02  0.759 -1.387  1.581 3
0168 pf 03  0.251 -0.726  0.768 3
0168 pf 04  1.441 -1.341  1.968 4
0168 pf 05  0.728 -0.548  0.911 4
0168 pf 06  0.447 -0.352  0.569 4
0168 pf 07  1.224 -0.028  1.225 4
0168 pf 08  0.514 -0.764  0.921 3
0168 pf 09  0.633 -0.393  0.745 4
0168 pf 10  0.472 -0.502  0.689 3
0192 em 00  0.677 -0.373  0.773 4
0192 cf 00  0.606 -0.210  0.641 4
0192 pf 01  0.686 -0.001  0.686 4
0192 pf 02  0.830 -1.222  1.477 3
0192 pf 03  0.264 -0.443  0.516 3
0192 pf 04  1.881 -0.984  2.122 4
0192 pf 05  0.659 -0.541  0.853 4
0192 pf 06  0.254 -0.409  0.481 3
0192 pf 07  0.987  0.402  1.066 5
0192 pf 08  0.286 -0.354  0.455 3
0192 pf 09  0.429 -0.353  0.556 4
0192 pf 10  0.563  0.023  0.563 5
0216 em 00  0.723 -0.233  0.760 4
0216 cf 00  0.644 -0.126  0.656 4
0216 pf 01  0.771  0.375  0.857 5
0216 pf 02  1.154 -1.046  1.557 4
0216 pf 03  0.219 -0.304  0.375 3
0216 pf 04  2.086 -0.857  2.255 4
0216 pf 05  0.728 -0.358  0.811 4
0216 pf 06  0.188 -0.401  0.443 3
0216 pf 07  1.010  0.591  1.171 5
0216 pf 08  0.247 -0.416  0.484 3
0216 pf 09  0.262 -0.184  0.320 4
0216 pf 10  0.647  0.137  0.661 5
0240 em 00  0.720 -0.041  0.721 4
0240 cf 00  0.507  0.069  0.511 5
0240 pf 01  0.765  0.620  0.984 5
0240 pf 02  1.255 -0.792  1.484 4
0240 pf 03  0.358 -0.127  0.380 4
0240 pf 04  2.155 -0.513  2.216 4
0240 pf 05  0.688 -0.378  0.785 4
0240 pf 06  0.231 -0.045  0.235 4
0240 pf 07  0.876  0.611  1.068 5
0240 pf 08  0.294 -0.275  0.403 4
0240 pf 09  0.153 -0.008  0.153 4
0240 pf 10  0.639  0.349  0.729 5
0264 em 00  0.767  0.151  0.782 5
0264 cf 00  0.539  0.129  0.555 5
0264 pf 01  0.673  1.000  1.206 6
0264 pf 02  1.493 -0.333  1.529 4
0264 pf 03  0.551 -0.097  0.559 4
