ecmf prod rf 2015062300 20220623 11 046
0024 em 00  1.624  0.782  1.803 5
0024 cf 00  1.592  0.805  1.784 5
0024 pf 01  1.560  0.753  1.732 5
0024 pf 02  1.691  0.690  1.826 5
0024 pf 03  1.568  0.746  1.736 5
0024 pf 04  1.592  0.801  1.782 5
0024 pf 05  1.608  0.729  1.766 5
0024 pf 06  1.659  0.869  1.873 5
0024 pf 07  1.697  0.747  1.854 5
0024 pf 08  1.541  0.866  1.768 5
0024 pf 09  1.696  0.697  1.833 5
0024 pf 10  1.547  0.871  1.775 5
0048 em 00  1.720  0.851  1.919 5
0048 cf 00  1.734  0.858  1.935 5
0048 pf 01  1.546  0.789  1.736 5
0048 pf 02  1.913  0.859  2.097 5
0048 pf 03  1.782  0.768  1.940 5
0048 pf 04  1.697  0.987  1.963 5
0048 pf 05  1.756  0.869  1.960 5
0048 pf 06  1.879  0.843  2.059 5
0048 pf 07  1.649  0.744  1.809 5
0048 pf 08  1.525  1.050  1.851 5
0048 pf 09  1.765  0.612  1.868 5
0048 pf 10  1.556  0.943  1.819 5
0072 em 00  1.574  0.915  1.821 5
0072 cf 00  1.599  0.870  1.820 5
0072 pf 01  1.352  0.973  1.666 5
0072 pf 02  1.874  0.677  1.992 5
0072 pf 03  1.658  0.851  1.864 5
0072 pf 04  1.464  1.028  1.789 5
0072 pf 05  1.579  0.895  1.815 5
0072 pf 06  1.907  0.847  2.086 5
0072 pf 07  1.382  0.884  1.640 5
0072 pf 08  1.457  1.069  1.807 5
0072 pf 09  1.594  0.802  1.784 5
0072 pf 10  1.339  1.105  1.737 5
0096 em 00  1.181  0.945  1.512 5
0096 cf 00  1.170  0.869  1.457 5
0096 pf 01  0.897  0.974  1.324 6
0096 pf 02  1.429  0.810  1.643 5
0096 pf 03  1.346  1.073  1.721 5
0096 pf 04  1.000  1.217  1.575 6
0096 pf 05  1.213  1.096  1.635 5
0096 pf 06  1.653  0.685  1.789 5
0096 pf 07  1.006  1.047  1.452 6
0096 pf 08  1.068  0.877  1.382 5
0096 pf 09  1.275  0.718  1.463 5
0096 pf 10  0.875  0.949  1.291 6
0120 em 00  0.735  1.133  1.351 6
0120 cf 00  0.714  1.072  1.288 6
0120 pf 01  0.414  0.982  1.065 6
0120 pf 02  0.826  0.894  1.217 6
0120 pf 03  0.900  1.335  1.610 6
0120 pf 04  0.492  1.314  1.403 6
0120 pf 05  0.728  1.180  1.387 6
0120 pf 06  1.117  1.114  1.578 5
0120 pf 07  0.601  1.158  1.305 6
0120 pf 08  0.830  1.205  1.463 6
0120 pf 09  0.834  1.012  1.311 6
0120 pf 10  0.605  1.088  1.245 6
0144 em 00  0.628  1.391  1.527 6
0144 cf 00  0.460  1.202  1.287 6
0144 pf 01  0.235  1.107  1.131 6
0144 pf 02  0.903  1.204  1.505 6
