ecmf prod rf 2002062300 20220623 11 046
0024 em 00  1.358  1.043  1.712 5
0024 cf 00  1.319  1.051  1.687 5
0024 pf 01  1.443  0.885  1.693 5
0024 pf 02  1.359  1.171  1.793 5
0024 pf 03  1.238  1.001  1.591 5
0024 pf 04  1.317  1.106  1.720 5
0024 pf 05  1.434  0.992  1.744 5
0024 pf 06  1.374  1.085  1.751 5
0024 pf 07  1.352  1.109  1.749 5
0024 pf 08  1.252  0.993  1.598 5
0024 pf 09  1.376  1.058  1.736 5
0024 pf 10  1.395  1.146  1.805 5
0048 em 00  1.308  1.344  1.875 6
0048 cf 00  1.301  1.381  1.897 6
0048 pf 01  1.591  1.238  2.016 5
0048 pf 02  1.249  1.654  2.072 6
0048 pf 03  1.044  1.249  1.628 6
0048 pf 04  1.301  1.292  1.834 5
0048 pf 05  1.519  1.329  2.018 5
0048 pf 06  1.191  1.503  1.918 6
0048 pf 07  1.231  1.461  1.911 6
0048 pf 08  1.081  1.215  1.626 6
0048 pf 09  1.451  1.240  1.909 5
0048 pf 10  1.344  1.325  1.887 5
0072 em 00  1.340  1.324  1.884 5
0072 cf 00  1.323  1.192  1.780 5
0072 pf 01  1.748  1.249  2.148 5
0072 pf 02  1.023  1.658  1.948 6
0072 pf 03  1.249  1.177  1.716 5
0072 pf 04  1.303  1.281  1.827 5
0072 pf 05  1.390  1.378  1.958 5
0072 pf 06  1.315  1.608  2.077 6
0072 pf 07  1.150  1.461  1.859 6
0072 pf 08  1.092  1.294  1.693 6
0072 pf 09  1.768  1.184  2.128 5
0072 pf 10  1.243  1.175  1.710 5
0096 em 00  1.069  1.526  1.863 6
0096 cf 00  1.061  1.453  1.799 6
0096 pf 01  1.609  1.752  2.379 6
0096 pf 02  0.589  1.766  1.861 6
0096 pf 03  1.081  1.169  1.592 6
0096 pf 04  0.986  1.554  1.841 6
0096 pf 05  1.136  1.539  1.913 6
0096 pf 06  0.625  1.710  1.820 6
0096 pf 07  1.082  1.718  2.030 6
0096 pf 08  0.896  1.638  1.867 6
0096 pf 09  1.653  1.248  2.071 5
0096 pf 10  0.901  1.318  1.597 6
0120 em 00  0.787  1.722  1.893 6
