ecmf prod rf 2016060900 20220609 11 046
0024 em 00 -0.569 -0.431  0.714 1
0024 cf 00 -0.587 -0.436  0.731 1
0024 pf 01 -0.592 -0.504  0.777 1
0024 pf 02 -0.499 -0.411  0.646 1
0024 pf 03 -0.533 -0.388  0.659 1
0024 pf 04 -0.635 -0.438  0.771 1
0024 pf 05 -0.629 -0.570  0.849 1
0024 pf 06 -0.453 -0.475  0.656 2
0024 pf 07 -0.626 -0.346  0.715 1
0024 pf 08 -0.422 -0.385  0.572 1
0024 pf 09 -0.650 -0.407  0.767 1
0024 pf 10 -0.449 -0.448  0.635 1
0048 em 00 -0.522 -0.778  0.937 2
0048 cf 00 -0.533 -0.823  0.980 2
0048 pf 01 -0.484 -0.893  1.016 2
0048 pf 02 -0.474 -0.677  0.827 2
0048 pf 03 -0.554 -0.705  0.896 2
0048 pf 04 -0.695 -0.705  0.990 2
0048 pf 05 -0.534 -1.053  1.181 2
0048 pf 06 -0.368 -0.795  0.876 2
0048 pf 07 -0.624 -0.726  0.958 2
0048 pf 08 -0.385 -0.658  0.762 2
0048 pf 09 -0.589 -0.754  0.957 2
0048 pf 10 -0.314 -0.798  0.858 2
0072 em 00 -0.327 -0.894  0.952 2
0072 cf 00 -0.351 -0.962  1.024 2
0072 pf 01 -0.237 -0.909  0.939 2
0072 pf 02 -0.519 -0.689  0.863 2
0072 pf 03 -0.460 -0.752  0.881 2
0072 pf 04 -0.375 -0.715  0.807 2
0072 pf 05 -0.267 -1.435  1.459 2
0072 pf 06 -0.183 -0.955  0.972 2
0072 pf 07 -0.574 -0.995  1.149 2
0072 pf 08 -0.141 -0.696  0.710 2
0072 pf 09 -0.376 -0.971  1.041 2
0072 pf 10  0.067 -0.769  0.772 3
0096 em 00 -0.028 -1.221  1.221 2
0096 cf 00 -0.091 -1.349  1.352 2
0096 pf 01 -0.103 -1.271  1.275 2
0096 pf 02 -0.266 -1.093  1.125 2
0096 pf 03 -0.146 -1.171  1.180 2
0096 pf 04 -0.140 -0.948  0.958 2
0096 pf 05  0.243 -1.680  1.697 3
0096 pf 06  0.153 -1.098  1.108 3
0096 pf 07 -0.469 -1.274  1.358 2
0096 pf 08  0.359 -1.062  1.121 3
0096 pf 09  0.006 -1.318  1.318 3
0096 pf 10  0.316 -1.099  1.144 3
0120 em 00  0.133 -1.448  1.454 3
0120 cf 00 -0.062 -1.600  1.601 2
0120 pf 01 -0.119 -1.587  1.592 2
0120 pf 02 -0.038 -1.185  1.185 2
0120 pf 03  0.042 -1.349  1.350 3
0120 pf 04  0.099 -1.300  1.303 3
0120 pf 05  0.383 -1.969  2.006 3
0120 pf 06  0.315 -1.342  1.378 3
0120 pf 07 -0.393 -1.586  1.634 2
0120 pf 08  0.946 -1.209  1.535 3
0120 pf 09  0.095 -1.390  1.393 3
0120 pf 10  0.332 -1.276  1.319 3
0144 em 00  0.398 -1.459  1.512 3
0144 cf 00  0.233 -1.644  1.661 3
0144 pf 01  0.189 -1.750  1.760 3
0144 pf 02  0.235 -1.197  1.220 3
0144 pf 03  0.333 -1.377  1.416 3
0144 pf 04  0.297 -1.355  1.387 3
0144 pf 05  0.847 -1.842  2.027 3
0144 pf 06  0.519 -1.451  1.541 3
0144 pf 07 -0.194 -1.681  1.692 2
0144 pf 08  1.298 -1.025  1.654 4
0144 pf 09  0.211 -1.490  1.505 3
0144 pf 10  0.497 -1.047  1.159 3
0168 em 00  0.730 -1.346  1.531 3
0168 cf 00  0.570 -1.624  1.721 3
0168 pf 01  0.561 -1.904  1.985 3
0168 pf 02  0.623 -0.983  1.164 3
0168 pf 03  0.290 -1.116  1.153 3
0168 pf 04  0.615 -1.202  1.350 3
0168 pf 05  1.298 -1.654  2.102 3
0168 pf 06  0.864 -1.357  1.608 3
0168 pf 07  0.242 -1.741  1.758 3
0168 pf 08  1.777 -0.761  1.933 4
0168 pf 09  0.463 -1.365  1.442 3
0168 pf 10  0.750 -0.879  1.155 3
0192 em 00  0.990 -1.392  1.708 3
0192 cf 00  0.851 -1.722  1.921 3
0192 pf 01  0.896 -2.139  2.319 3
0192 pf 02  0.770 -0.981  1.247 3
0192 pf 03  0.614 -1.172  1.323 3
0192 pf 04  0.670 -1.165  1.344 3
0192 pf 05  1.618 -1.655  2.314 3
0192 pf 06  1.015 -1.379  1.712 3
0192 pf 07  0.424 -2.008  2.052 3
0192 pf 08  1.824 -0.650  1.937 4
0192 pf 09  1.037 -1.504  1.827 3
0192 pf 10  1.119 -0.722  1.332 4
0216 em 00  1.207 -1.185  1.692 4
0216 cf 00  1.006 -1.505  1.810 3
0216 pf 01  1.235 -1.804  2.186 3
0216 pf 02  0.768 -0.789  1.101 3
0216 pf 03  1.087 -1.247  1.654 3
0216 pf 04  0.948 -0.889  1.299 4
0216 pf 05  1.885 -1.501  2.410 4
0216 pf 06  1.207 -0.979  1.553 4
0216 pf 07  0.457 -1.844  1.900 3
0216 pf 08  2.088 -0.540  2.157 4
0216 pf 09  1.255 -1.186  1.726 4
0216 pf 10  1.229 -0.558  1.349 4
0240 em 00  1.187 -0.939  1.514 4
0240 cf 00  1.157 -1.144  1.627 4
0240 pf 01  1.561 -1.490  2.158 4
0240 pf 02  0.606 -0.497  0.784 4
0240 pf 03  1.094 -1.414  1.788 3
0240 pf 04  0.543 -0.671  0.863 3
0240 pf 05  1.986 -0.930  2.193 4
0240 pf 06  1.699 -0.696  1.835 4
0240 pf 07  0.346 -1.534  1.572 3
0240 pf 08  1.819 -0.286  1.842 4
0240 pf 09  0.972 -1.031  1.417 3
0240 pf 10  1.161 -0.463  1.250 4
0264 em 00  1.409 -0.604  1.533 4
0264 cf 00  1.536 -0.976  1.820 4
0264 pf 01  1.912 -0.931  2.126 4
0264 pf 02  0.594 -0.079  0.599 4
0264 pf 03  1.416 -1.393  1.986 4
0264 pf 04  0.349 -0.454  0.573 3
0264 pf 05  2.497 -0.172  2.503 4
0264 pf 06  1.745 -0.362  1.782 4
0264 pf 07  0.724 -1.324  1.509 3
0264 pf 08  2.053  0.333  2.080 5
0264 pf 09  1.268 -0.739  1.467 4
0264 pf 10  1.260 -0.393  1.320 4
0288 em 00  1.652 -0.412  1.702 4
0288 cf 00  1.756 -0.967  2.005 4
0288 pf 01  1.921 -0.412  1.965 4
0288 pf 02  0.565 -0.119  0.578 4
0288 pf 03  2.055 -1.016  2.293 4
0288 pf 04  0.354 -0.621  0.714 3
0288 pf 05  2.897  0.455  2.932 5
0288 pf 06  1.642 -0.159  1.649 4
0288 pf 07  1.216 -1.065  1.617 4
0288 pf 08  2.237  0.430  2.278 5
0288 pf 09  1.899 -0.592  1.990 4
0288 pf 10  1.414 -0.292  1.444 4
0312 em 00  1.708 -0.329  1.740 4
0312 cf 00  1.605 -0.987  1.885 4
0312 pf 01  1.986 -0.018  1.986 4
0312 pf 02  0.504 -0.480  0.696 4
0312 pf 03  2.676 -0.712  2.769 4
0312 pf 04  0.536 -0.707  0.888 3
0312 pf 05  2.681  0.537  2.734 5
0312 pf 06  1.366 -0.091  1.369 4
0312 pf 07  1.459 -0.746  1.639 4
0312 pf 08  1.979  0.412  2.021 5
0312 pf 09  2.224 -0.452  2.269 4
0312 pf 10  1.523 -0.190  1.535 4
0336 em 00  1.591 -0.263  1.612 4
0336 cf 00  1.258 -0.836  1.511 4
0336 pf 01  1.861  0.057  1.862 5
0336 pf 02  0.250 -1.029  1.059 3
0336 pf 03  2.959 -0.471  2.996 4
0336 pf 04  0.323 -0.589  0.672 3
0336 pf 05  2.329  0.635  2.414 5
0336 pf 06  1.128 -0.028  1.128 4
0336 pf 07  1.440 -0.576  1.551 4
0336 pf 08  1.856  0.668  1.972 5
0336 pf 09  2.307 -0.388  2.340 4
0336 pf 10  1.516 -0.122  1.521 4
0360 em 00  1.510 -0.153  1.518 4
0360 cf 00  1.040 -0.993  1.437 4
0360 pf 01  1.476  0.030  1.476 5
0360 pf 02  0.372 -1.352  1.402 3
0360 pf 03  3.140 -0.016  3.140 4
0360 pf 04  0.167 -0.189  0.252 3
0360 pf 05  2.066  1.032  2.310 5
0360 pf 06  1.291  0.199  1.307 5
0360 pf 07  1.052 -0.748  1.291 4
0360 pf 08  1.535  0.892  1.775 5
0360 pf 09  2.323 -0.272  2.339 4
0360 pf 10  1.866 -0.073  1.867 4
0384 em 00  1.614 -0.085  1.616 4
0384 cf 00  1.147 -1.136  1.614 4
0384 pf 01  1.318  0.385  1.373 5
0384 pf 02  0.596 -1.299  1.429 3
0384 pf 03  3.364  0.165  3.368 5
0384 pf 04  0.350 -0.216  0.411 4
0384 pf 05  2.037  0.991  2.265 5
0384 pf 06  1.501  0.367  1.546 5
0384 pf 07  0.940 -0.782  1.222 4
0384 pf 08  1.445  1.004  1.760 5
0384 pf 09  2.721 -0.121  2.723 4
0384 pf 10  2.006 -0.129  2.010 4
0408 em 00  1.596 -0.164  1.605 4
0408 cf 00  1.542 -1.144  1.920 4
0408 pf 01  1.419  0.674  1.570 5
0408 pf 02  0.714 -1.693  1.837 3
0408 pf 03  3.315  0.373  3.336 5
0408 pf 04  0.441 -0.390  0.589 4
0408 pf 05  1.988  0.590  2.073 5
0408 pf 06  1.435  0.493  1.517 5
0408 pf 07  0.947 -0.760  1.215 4
0408 pf 08  1.016  0.700  1.234 5
0408 pf 09  2.546 -0.186  2.553 4
0408 pf 10  1.873 -0.299  1.897 4
0432 em 00  1.583 -0.145  1.590 4
0432 cf 00  1.614 -0.983  1.890 4
0432 pf 01  1.631  0.533  1.716 5
0432 pf 02  1.283 -1.738  2.160 3
0432 pf 03  2.924  0.887  3.056 5
0432 pf 04  0.754 -0.389  0.848 4
0432 pf 05  1.967  0.402  2.008 5
0432 pf 06  1.613  0.776  1.790 5
0432 pf 07  1.135 -0.623  1.295 4
0432 pf 08  0.801  0.503  0.946 5
0432 pf 09  2.116 -0.559  2.188 4
0432 pf 10  1.271 -0.218  1.289 4
0456 em 00  1.522 -0.078  1.524 4
0456 cf 00  1.612 -0.576  1.711 4
0456 pf 01  1.547  0.678  1.689 5
0456 pf 02  1.369 -1.693  2.178 3
0456 pf 03  2.685  1.122  2.910 5
0456 pf 04  1.104 -0.604  1.259 4
0456 pf 05  2.068  0.773  2.207 5
0456 pf 06  1.590  0.754  1.759 5
0456 pf 07  1.422 -0.468  1.497 4
0456 pf 08  0.592  0.580  0.829 5
0456 pf 09  1.573 -0.784  1.757 4
0456 pf 10  0.895 -0.484  1.017 4
0480 em 00  1.433  0.038  1.434 5
0480 cf 00  1.682 -0.105  1.685 4
0480 pf 01  1.272  0.738  1.470 5
0480 pf 02  1.239 -1.678  2.086 3
0480 pf 03  2.112  1.244  2.451 5
0480 pf 04  1.052 -0.570  1.196 4
0480 pf 05  2.177  1.132  2.454 5
0480 pf 06  1.594  1.046  1.907 5
0480 pf 07  1.632 -0.546  1.721 4
0480 pf 08  0.584  0.767  0.964 6
0480 pf 09  1.407 -0.693  1.568 4
0480 pf 10  0.731 -0.779  1.069 3
0504 em 00  1.239  0.177  1.252 5
0504 cf 00  1.642  0.276  1.665 5
0504 pf 01  1.112  0.886  1.422 5
0504 pf 02  0.960 -1.628  1.890 3
0504 pf 03  1.340  1.054  1.705 5
0504 pf 04  1.063 -0.382  1.129 4
0504 pf 05  1.919  1.512  2.443 5
0504 pf 06  1.239  1.463  1.918 6
0504 pf 07  1.719 -0.410  1.767 4
0504 pf 08  0.508  0.792  0.941 6
0504 pf 09  1.249 -0.714  1.439 4
0504 pf 10  0.575 -0.790  0.977 3
0528 em 00  0.985  0.317  1.035 5
0528 cf 00  1.565  0.216  1.580 5
0528 pf 01  0.907  1.027  1.370 6
0528 pf 02  0.854 -1.511  1.736 3
0528 pf 03  0.946  1.085  1.440 6
0528 pf 04  0.932  0.066  0.934 5
0528 pf 05  1.476  1.671  2.230 6
0528 pf 06  0.683  1.532  1.677 6
0528 pf 07  1.487 -0.207  1.501 4
0528 pf 08  0.181  1.260  1.273 6
0528 pf 09  1.266 -0.723  1.458 4
0528 pf 10  0.252 -0.855  0.891 3
0552 em 00  0.679  0.321  0.751 5
0552 cf 00  1.203  0.116  1.208 5
0552 pf 01  0.833  1.215  1.473 6
0552 pf 02  0.812 -1.541  1.741 3
0552 pf 03  0.816  1.047  1.327 6
0552 pf 04  0.587 -0.013  0.587 4
0552 pf 05  1.106  1.470  1.840 6
0552 pf 06 -0.321  1.352  1.390 7
0552 pf 07  1.133  0.231  1.156 5
0552 pf 08 -0.167  1.319  1.330 7
0552 pf 09  0.986 -0.537  1.123 4
0552 pf 10  0.200 -1.064  1.083 3
0576 em 00  0.313  0.254  0.403 5
0576 cf 00  0.765  0.080  0.770 5
0576 pf 01  0.578  1.285  1.409 6
0576 pf 02  0.875 -1.791  1.994 3
0576 pf 03  0.224  0.633  0.671 6
0576 pf 04  0.248 -0.394  0.466 3
0576 pf 05  0.385  1.412  1.463 6
0576 pf 06 -1.200  1.413  1.854 7
0576 pf 07  0.590  0.215  0.628 5
0576 pf 08 -0.335  1.398  1.437 7
0576 pf 09  0.474 -0.247  0.534 4
0576 pf 10  0.591 -1.159  1.301 3
0600 em 00 -0.028  0.179  0.181 7
0600 cf 00  0.387 -0.144  0.413 4
0600 pf 01  0.218  1.418  1.435 6
0600 pf 02  0.569 -1.837  1.923 3
0600 pf 03 -0.635  0.240  0.678 8
0600 pf 04 -0.000 -0.366  0.366 3
0600 pf 05 -0.046  1.192  1.193 7
0600 pf 06 -1.741  1.470  2.279 8
0600 pf 07  0.058  0.112  0.126 6
0600 pf 08 -0.663  1.186  1.359 7
0600 pf 09  0.342 -0.257  0.428 4
0600 pf 10  1.019 -1.016  1.439 4
0624 em 00 -0.274  0.114  0.296 8
0624 cf 00  0.230 -0.296  0.374 3
0624 pf 01 -0.059  1.063  1.065 7
0624 pf 02  0.462 -1.491  1.561 3
0624 pf 03 -1.076 -0.228  1.099 1
0624 pf 04 -0.162 -0.121  0.202 1
0624 pf 05 -0.537  1.020  1.152 7
0624 pf 06 -2.276  0.991  2.482 8
0624 pf 07 -0.098  0.089  0.132 8
0624 pf 08 -1.201  0.977  1.548 8
0624 pf 09  0.479 -0.098  0.489 4
0624 pf 10  1.077 -0.647  1.257 4
0648 em 00 -0.429  0.004  0.429 8
0648 cf 00 -0.017 -0.694  0.694 2
0648 pf 01 -0.222  0.766  0.798 7
0648 pf 02  0.797 -1.058  1.325 3
0648 pf 03 -1.367 -0.702  1.537 1
0648 pf 04 -0.269  0.070  0.278 8
0648 pf 05 -1.055  0.838  1.347 8
0648 pf 06 -2.667  0.622  2.739 8
0648 pf 07 -0.023  0.114  0.116 7
0648 pf 08 -1.499  0.517  1.586 8
0648 pf 09  0.557 -0.050  0.560 4
0648 pf 10  0.911 -0.371  0.984 4
0672 em 00 -0.471 -0.115  0.485 1
0672 cf 00 -0.175 -0.852  0.870 2
0672 pf 01 -0.379  0.217  0.437 8
0672 pf 02  1.337 -0.634  1.480 4
0672 pf 03 -1.354 -0.984  1.674 1
0672 pf 04 -0.124  0.399  0.417 7
0672 pf 05 -1.491  0.532  1.584 8
0672 pf 06 -2.705  0.204  2.712 8
0672 pf 07 -0.113 -0.119  0.164 2
0672 pf 08 -1.610  0.037  1.610 8
0672 pf 09  0.485 -0.057  0.488 4
0672 pf 10  0.838  0.010  0.838 5
0696 em 00 -0.427 -0.190  0.468 1
0696 cf 00  0.042 -0.728  0.729 3
0696 pf 01 -0.272  0.089  0.286 8
0696 pf 02  1.908 -0.307  1.933 4
0696 pf 03 -1.443 -1.252  1.911 1
0696 pf 04 -0.166  0.420  0.452 7
0696 pf 05 -1.773  0.221  1.786 8
0696 pf 06 -2.532 -0.190  2.539 1
0696 pf 07 -0.346 -0.171  0.386 1
0696 pf 08 -1.563 -0.377  1.608 1
0696 pf 09  0.325  0.026  0.326 5
0696 pf 10  1.031  0.159  1.043 5
0720 em 00 -0.462 -0.261  0.531 1
0720 cf 00  0.269 -0.785  0.829 3
0720 pf 01 -0.228  0.227  0.322 8
0720 pf 02  1.549  0.019  1.549 5
0720 pf 03 -1.438 -1.354  1.975 1
0720 pf 04 -0.141  0.417  0.440 7
0720 pf 05 -1.721 -0.255  1.740 1
0720 pf 06 -2.378 -0.688  2.476 1
0720 pf 07 -0.696 -0.159  0.714 1
0720 pf 08 -1.605 -0.505  1.683 1
0720 pf 09  0.204 -0.128  0.241 4
0720 pf 10  1.033  0.330  1.084 5
0744 em 00 -0.387 -0.270  0.472 1
0744 cf 00  0.343 -1.218  1.265 3
0744 pf 01 -0.131  0.348  0.372 7
0744 pf 02  1.357  0.290  1.387 5
0744 pf 03 -1.395 -1.137  1.800 1
0744 pf 04 -0.275  0.410  0.494 7
0744 pf 05 -1.559 -0.568  1.659 1
0744 pf 06 -2.092 -1.122  2.374 1
0744 pf 07 -0.067  0.410  0.415 7
0744 pf 08 -1.704 -0.631  1.817 1
0744 pf 09  0.347 -0.141  0.374 4
0744 pf 10  0.893  0.366  0.965 5
0768 em 00 -0.262 -0.303  0.401 2
0768 cf 00  0.364 -1.466  1.510 3
0768 pf 01  0.028  0.301  0.303 6
0768 pf 02  1.574  0.282  1.599 5
0768 pf 03 -1.117 -0.948  1.465 1
