ecmf prod rf 2021062700 20220627 11 046
0024 em 00 -1.228 -0.921  1.535 1
0024 cf 00 -1.205 -0.906  1.508 1
0024 pf 01 -1.144 -0.855  1.428 1
0024 pf 02 -1.138 -0.982  1.503 1
0024 pf 03 -1.399 -0.846  1.635 1
0024 pf 04 -1.112 -0.875  1.415 1
0024 pf 05 -1.240 -0.973  1.577 1
0024 pf 06 -1.099 -0.988  1.478 1
0024 pf 07 -1.258 -0.917  1.557 1
0024 pf 08 -1.137 -0.942  1.477 1
0024 pf 09 -1.264 -0.955  1.584 1
0024 pf 10 -1.270 -0.799  1.500 1
0048 em 00 -1.061 -0.828  1.345 1
0048 cf 00 -1.011 -0.827  1.306 1
0048 pf 01 -0.877 -0.697  1.120 1
0048 pf 02 -0.814 -0.912  1.223 2
0048 pf 03 -1.315 -0.701  1.490 1
0048 pf 04 -1.021 -0.934  1.384 1
0048 pf 05 -0.958 -0.924  1.331 1
0048 pf 06 -0.995 -0.697  1.215 1
0048 pf 07 -0.934 -0.901  1.297 1
0048 pf 08 -0.995 -0.945  1.372 1
0048 pf 09 -1.250 -0.901  1.541 1
0048 pf 10 -1.317 -0.587  1.442 1
0072 em 00 -0.634 -0.955  1.146 2
0072 cf 00 -0.636 -0.971  1.161 2
0072 pf 01 -0.451 -1.001  1.097 2
0072 pf 02 -0.258 -0.948  0.982 2
0072 pf 03 -0.795 -0.879  1.185 2
0072 pf 04 -0.700 -1.036  1.250 2
0072 pf 05 -0.535 -1.113  1.235 2
0072 pf 06 -0.616 -0.682  0.919 2
0072 pf 07 -0.353 -1.044  1.102 2
0072 pf 08 -0.668 -0.898  1.119 2
0072 pf 09 -0.809 -1.012  1.296 2
0072 pf 10 -1.026 -0.804  1.303 1
0096 em 00 -0.211 -0.969  0.992 2
0096 cf 00 -0.271 -1.041  1.075 2
0096 pf 01 -0.108 -1.140  1.145 2
0096 pf 02  0.180 -0.975  0.992 3
0096 pf 03 -0.307 -0.821  0.877 2
0096 pf 04 -0.342 -1.106  1.158 2
0096 pf 05  0.038 -1.179  1.180 3
0096 pf 06 -0.258 -0.692  0.738 2
0096 pf 07  0.087 -0.914  0.918 3
0096 pf 08 -0.164 -0.918  0.932 2
0096 pf 09 -0.229 -1.123  1.147 2
0096 pf 10 -0.884 -0.611  1.074 1
0120 em 00  0.004 -1.034  1.034 3
0120 cf 00 -0.012 -1.191  1.191 2
0120 pf 01  0.040 -1.193  1.193 3
0120 pf 02  0.463 -0.907  1.018 3
0120 pf 03 -0.065 -0.801  0.803 2
0120 pf 04 -0.426 -1.289  1.358 2
0120 pf 05  0.425 -1.291  1.359 3
0120 pf 06 -0.452 -0.900  1.007 2
0120 pf 07  0.394 -0.876  0.961 3
0120 pf 08  0.298 -1.004  1.047 3
0120 pf 09  0.183 -1.243  1.257 3
0120 pf 10 -0.803 -0.569  0.984 1
0144 em 00  0.082 -1.091  1.094 3
0144 cf 00  0.097 -1.187  1.191 3
0144 pf 01  0.042 -1.260  1.261 3
0144 pf 02  0.563 -0.992  1.141 3
0144 pf 03  0.174 -0.846  0.863 3
0144 pf 04 -0.549 -1.469  1.568 2
0144 pf 05  0.466 -1.187  1.276 3
0144 pf 06 -0.632 -1.047  1.223 2
0144 pf 07  0.511 -0.962  1.090 3
0144 pf 08  0.697 -0.892  1.132 3
0144 pf 09  0.209 -1.226  1.244 3
0144 pf 10 -0.696 -0.839  1.090 2
0168 em 00 -0.048 -1.159  1.160 2
0168 cf 00 -0.047 -1.147  1.148 2
0168 pf 01 -0.137 -1.388  1.395 2
0168 pf 02  0.273 -1.127  1.159 3
0168 pf 03  0.108 -0.710  0.718 3
0168 pf 04 -0.564 -1.724  1.814 2
0168 pf 05  0.413 -1.191  1.261 3
0168 pf 06 -0.968 -1.450  1.744 2
0168 pf 07  0.418 -0.824  0.924 3
0168 pf 08  0.377 -0.885  0.962 3
0168 pf 09  0.328 -1.348  1.387 3
0168 pf 10 -0.740 -0.858  1.133 2
0192 em 00 -0.039 -1.093  1.094 2
0192 cf 00 -0.109 -1.037  1.042 2
0192 pf 01 -0.193 -1.373  1.387 2
0192 pf 02  0.308 -1.124  1.165 3
0192 pf 03 -0.029 -0.473  0.474 2
0192 pf 04 -0.730 -2.109  2.232 2
0192 pf 05  0.418 -1.288  1.354 3
0192 pf 06 -0.874 -1.233  1.511 2
0192 pf 07  0.406 -0.934  1.018 3
0192 pf 08  0.732 -0.485  0.878 4
0192 pf 09  0.580 -1.045  1.195 3
0192 pf 10 -0.946 -0.842  1.267 1
0216 em 00  0.369 -0.964  1.032 3
0216 cf 00  0.269 -1.034  1.069 3
0216 pf 01 -0.007 -1.415  1.415 2
0216 pf 02  0.512 -1.060  1.177 3
0216 pf 03  0.423 -0.352  0.551 4
0216 pf 04 -0.441 -2.286  2.328 2
0216 pf 05  0.864 -1.029  1.344 3
0216 pf 06 -0.324 -1.140  1.186 2
0216 pf 07  0.830 -1.005  1.304 3
0216 pf 08  0.967 -0.169  0.982 4
0216 pf 09  1.534 -0.597  1.646 4
0216 pf 10 -0.634 -0.453  0.779 1
0240 em 00  0.780 -0.840  1.146 3
0240 cf 00  0.530 -0.897  1.042 3
0240 pf 01  0.470 -1.342  1.422 3
0240 pf 02  1.007 -0.867  1.329 4
0240 pf 03  1.075 -0.295  1.115 4
0240 pf 04  0.176 -2.402  2.408 3
0240 pf 05  1.521 -1.048  1.847 4
0240 pf 06  0.073 -0.942  0.945 3
0240 pf 07  0.976 -1.044  1.430 3
0240 pf 08  0.910  0.024  0.910 5
0240 pf 09  2.048 -0.086  2.050 4
0240 pf 10 -0.309 -0.300  0.431 1
0264 em 00  1.053 -0.775  1.307 4
0264 cf 00  0.895 -1.054  1.383 3
0264 pf 01  0.677 -1.195  1.374 3
0264 pf 02  1.491 -0.726  1.659 4
0264 pf 03  1.419 -0.406  1.476 4
0264 pf 04  0.850 -2.165  2.326 3
0264 pf 05  2.050 -0.928  2.250 4
0264 pf 06  0.373 -0.772  0.858 3
0264 pf 07  1.076 -1.023  1.484 4
0264 pf 08  0.969 -0.155  0.981 4
0264 pf 09  1.935  0.196  1.945 5
0264 pf 10 -0.291 -0.274  0.400 1
0288 em 00  1.088 -0.744  1.318 4
0288 cf 00  1.045 -1.048  1.480 3
0288 pf 01  1.090 -1.138  1.575 3
0288 pf 02  1.258 -0.816  1.499 4
0288 pf 03  1.056 -0.439  1.144 4
0288 pf 04  1.307 -2.094  2.468 3
0288 pf 05  1.860 -0.865  2.051 4
0288 pf 06  0.583 -0.602  0.838 3
0288 pf 07  1.125 -1.037  1.531 4
0288 pf 08  1.101 -0.516  1.216 4
0288 pf 09  1.571  0.624  1.691 5
0288 pf 10 -0.166 -0.236  0.288 2
0312 em 00  1.104 -0.694  1.304 4
0312 cf 00  1.235 -0.807  1.475 4
0312 pf 01  1.149 -1.202  1.662 3
0312 pf 02  1.112 -0.965  1.473 4
0312 pf 03  0.773 -0.388  0.865 4
0312 pf 04  1.407 -1.884  2.351 3
0312 pf 05  1.822 -0.613  1.922 4
0312 pf 06  0.711 -0.267  0.759 4
0312 pf 07  1.335 -1.185  1.786 4
0312 pf 08  1.244 -0.671  1.413 4
0312 pf 09  1.370  0.812  1.593 5
0312 pf 10 -0.157 -0.457  0.483 2
0336 em 00  1.096 -0.670  1.284 4
0336 cf 00  1.458 -0.625  1.586 4
0336 pf 01  1.179 -1.128  1.631 4
0336 pf 02  1.041 -0.780  1.301 4
0336 pf 03  0.808 -0.659  1.043 4
0336 pf 04  1.605 -1.883  2.474 3
0336 pf 05  1.792 -0.589  1.886 4
0336 pf 06  1.016  0.071  1.018 5
0336 pf 07  1.226 -1.265  1.762 3
0336 pf 08  1.079 -0.819  1.354 4
0336 pf 09  0.823  0.953  1.259 6
0336 pf 10 -0.122 -0.619  0.631 2
0360 em 00  1.073 -0.644  1.252 4
0360 cf 00  1.501 -0.734  1.671 4
0360 pf 01  1.243 -1.082  1.647 4
0360 pf 02  0.826 -0.605  1.023 4
0360 pf 03  0.974 -0.768  1.240 4
0360 pf 04  1.878 -1.625  2.483 4
0360 pf 05  1.706 -0.614  1.813 4
0360 pf 06  0.953  0.148  0.964 5
0360 pf 07  1.260 -1.500  1.959 3
0360 pf 08  1.366 -0.352  1.411 4
0360 pf 09  0.075  0.963  0.966 6
0360 pf 10 -0.132 -0.891  0.900 2
0384 em 00  1.024 -0.587  1.180 4
0384 cf 00  1.526 -0.566  1.628 4
0384 pf 01  1.294 -0.930  1.593 4
0384 pf 02  0.442 -0.898  1.001 3
0384 pf 03  1.381 -0.899  1.647 4
0384 pf 04  2.053 -1.540  2.566 4
0384 pf 05  1.437 -0.202  1.451 4
0384 pf 06  0.921  0.148  0.933 5
0384 pf 07  1.411 -1.384  1.977 4
0384 pf 08  1.354  0.130  1.360 5
0384 pf 09 -0.598  0.506  0.783 8
0384 pf 10 -0.112 -0.803  0.811 2
0408 em 00  0.976 -0.443  1.072 4
0408 cf 00  1.688 -0.314  1.717 4
0408 pf 01  1.684 -0.595  1.786 4
0408 pf 02  0.324 -0.959  1.012 3
0408 pf 03  1.588 -0.563  1.685 4
0408 pf 04  1.822 -1.377  2.283 4
0408 pf 05  1.161 -0.197  1.177 4
0408 pf 06  1.025  0.119  1.032 5
0408 pf 07  1.434 -0.883  1.684 4
0408 pf 08  0.958  0.116  0.965 5
0408 pf 09 -1.029  0.338  1.083 8
0408 pf 10 -0.062 -0.559  0.563 2
0432 em 00  0.931 -0.327  0.987 4
0432 cf 00  1.748 -0.092  1.751 4
0432 pf 01  1.727  0.022  1.727 5
0432 pf 02  0.518 -0.733  0.897 3
0432 pf 03  1.450 -0.341  1.489 4
0432 pf 04  1.416 -1.303  1.924 4
0432 pf 05  1.199 -0.029  1.199 4
0432 pf 06  1.258  0.109  1.263 5
0432 pf 07  1.257 -0.752  1.465 4
0432 pf 08  0.711 -0.039  0.712 4
0432 pf 09 -1.110  0.090  1.114 8
0432 pf 10 -0.062 -0.540  0.544 2
0456 em 00  0.874 -0.133  0.884 4
0456 cf 00  1.646 -0.043  1.647 4
0456 pf 01  1.595  0.303  1.624 5
0456 pf 02  0.751 -0.476  0.889 4
0456 pf 03  1.501 -0.294  1.529 4
0456 pf 04  1.560 -0.832  1.768 4
0456 pf 05  0.966  0.384  1.040 5
0456 pf 06  1.009  0.655  1.203 5
0456 pf 07  1.104 -0.719  1.318 4
0456 pf 08  0.305  0.176  0.353 5
0456 pf 09 -1.053 -0.041  1.053 1
0456 pf 10  0.094 -0.631  0.638 3
0480 em 00  0.813 -0.120  0.822 4
