ecmf prod rf 2010062000 20220620 11 046
0024 em 00 -0.361 -1.892  1.926 2
0024 cf 00 -0.379 -1.822  1.861 2
0024 pf 01 -0.259 -1.828  1.846 2
0024 pf 02 -0.475 -1.906  1.964 2
0024 pf 03 -0.348 -1.988  2.018 2
0024 pf 04 -0.216 -1.760  1.773 2
0024 pf 05 -0.336 -1.876  1.906 2
0024 pf 06 -0.401 -1.844  1.887 2
0024 pf 07 -0.467 -1.835  1.894 2
0024 pf 08 -0.374 -1.894  1.931 2
0024 pf 09 -0.342 -1.884  1.914 2
0024 pf 10 -0.302 -1.956  1.980 2
0048 em 00 -0.032 -2.097  2.097 2
0048 cf 00 -0.046 -2.056  2.056 2
0048 pf 01  0.132 -1.975  1.980 3
0048 pf 02 -0.136 -2.167  2.172 2
0048 pf 03  0.061 -2.241  2.242 3
0048 pf 04  0.056 -1.730  1.730 3
0048 pf 05  0.105 -2.113  2.116 3
0048 pf 06 -0.197 -1.876  1.887 2
0048 pf 07 -0.182 -2.117  2.125 2
0048 pf 08 -0.159 -2.132  2.138 2
0048 pf 09  0.018 -2.167  2.167 3
0048 pf 10  0.019 -2.250  2.250 3
0072 em 00  0.117 -1.999  2.003 3
0072 cf 00  0.075 -1.891  1.892 3
0072 pf 01  0.355 -1.769  1.805 3
0072 pf 02  0.063 -1.892  1.893 3
0072 pf 03  0.271 -2.071  2.089 3
0072 pf 04  0.177 -1.441  1.452 3
0072 pf 05  0.299 -2.001  2.023 3
0072 pf 06 -0.227 -1.990  2.003 2
0072 pf 07 -0.188 -2.242  2.250 2
0072 pf 08 -0.014 -2.248  2.248 2
0072 pf 09  0.220 -2.119  2.131 3
0072 pf 10  0.238 -2.086  2.100 3
0096 em 00  0.254 -1.768  1.786 3
0096 cf 00  0.154 -1.710  1.717 3
0096 pf 01  0.602 -1.495  1.612 3
0096 pf 02  0.247 -1.622  1.641 3
0096 pf 03  0.292 -1.759  1.783 3
0096 pf 04  0.339 -1.108  1.159 3
0096 pf 05  0.444 -1.685  1.743 3
0096 pf 06 -0.231 -1.922  1.936 2
0096 pf 07 -0.109 -2.129  2.132 2
0096 pf 08  0.242 -2.097  2.110 3
0096 pf 09  0.509 -1.878  1.946 3
0096 pf 10  0.256 -1.800  1.819 3
0120 em 00  0.317 -1.445  1.480 3
0120 cf 00  0.223 -1.447  1.464 3
0120 pf 01  0.685 -1.094  1.291 3
0120 pf 02  0.323 -1.222  1.264 3
0120 pf 03  0.282 -1.395  1.424 3
0120 pf 04  0.144 -0.661  0.676 3
0120 pf 05  0.456 -1.252  1.333 3
0120 pf 06 -0.081 -1.671  1.673 2
0120 pf 07 -0.079 -1.900  1.902 2
0120 pf 08  0.285 -1.572  1.598 3
0120 pf 09  0.736 -1.755  1.903 3
0120 pf 10  0.453 -1.695  1.754 3
0144 em 00  0.421 -1.289  1.356 3
0144 cf 00  0.303 -1.188  1.226 3
0144 pf 01  0.631 -1.031  1.209 3
0144 pf 02  0.521 -1.080  1.199 3
0144 pf 03  0.340 -1.412  1.453 3
0144 pf 04  0.088 -0.298  0.310 3
0144 pf 05  0.493 -1.056  1.165 3
0144 pf 06  0.069 -1.640  1.641 3
0144 pf 07 -0.188 -1.754  1.764 2
0144 pf 08  0.410 -1.376  1.436 3
0144 pf 09  0.954 -1.575  1.842 3
0144 pf 10  0.926 -1.517  1.777 3
0168 em 00  0.498 -1.298  1.390 3
0168 cf 00  0.292 -1.213  1.248 3
0168 pf 01  0.733 -1.102  1.324 3
0168 pf 02  0.526 -1.041  1.167 3
0168 pf 03  0.470 -1.642  1.707 3
0168 pf 04  0.046 -0.606  0.608 3
0168 pf 05  0.386 -0.874  0.955 3
0168 pf 06  0.327 -1.703  1.734 3
0168 pf 07  0.062 -1.785  1.786 3
0168 pf 08  0.520 -1.201  1.308 3
0168 pf 09  1.086 -1.479  1.835 3
0168 pf 10  0.926 -1.366  1.651 3
0192 em 00  0.590 -1.319  1.445 3
0192 cf 00  0.321 -1.299  1.338 3
0192 pf 01  0.762 -1.323  1.526 3
0192 pf 02  0.602 -0.951  1.126 3
0192 pf 03  0.623 -1.869  1.970 3
0192 pf 04  0.217 -0.682  0.716 3
