ecmf prod rf 2008061300 20220613 11 046
0024 em 00  0.484  0.582  0.757 6
0024 cf 00  0.447  0.587  0.738 6
0024 pf 01  0.345  0.699  0.780 6
0024 pf 02  0.553  0.436  0.704 5
0024 pf 03  0.550  0.506  0.748 5
0024 pf 04  0.608  0.698  0.926 6
0024 pf 05  0.776  0.476  0.911 5
0024 pf 06  0.392  0.621  0.734 6
0024 pf 07  0.315  0.647  0.719 6
0024 pf 08  0.482  0.608  0.776 6
0024 pf 09  0.476  0.548  0.726 6
0024 pf 10  0.482  0.577  0.752 6
0048 em 00  0.217  0.780  0.809 6
0048 cf 00  0.258  0.774  0.816 6
0048 pf 01  0.011  0.719  0.719 6
0048 pf 02  0.247  0.757  0.796 6
0048 pf 03  0.428  0.790  0.899 6
0048 pf 04  0.220  0.927  0.953 6
0048 pf 05  0.632  0.909  1.107 6
0048 pf 06  0.171  0.805  0.823 6
0048 pf 07  0.044  0.891  0.892 6
0048 pf 08  0.054  0.609  0.611 6
0048 pf 09  0.022  0.691  0.691 6
0048 pf 10  0.394  0.727  0.827 6
0072 em 00 -0.082  0.789  0.793 7
0072 cf 00 -0.021  0.838  0.838 7
0072 pf 01 -0.318  0.650  0.724 7
0072 pf 02  0.114  0.698  0.708 6
0072 pf 03  0.179  1.016  1.031 6
0072 pf 04 -0.249  0.936  0.968 7
0072 pf 05  0.174  1.010  1.025 6
0072 pf 06 -0.014  0.663  0.663 7
0072 pf 07 -0.302  0.910  0.959 7
0072 pf 08 -0.301  0.559  0.635 7
0072 pf 09 -0.156  0.698  0.715 7
0072 pf 10  0.069  0.737  0.740 6
0096 em 00 -0.175  0.739  0.759 7
0096 cf 00 -0.185  0.698  0.722 7
0096 pf 01 -0.483  0.455  0.664 8
0096 pf 02 -0.129  0.688  0.700 7
0096 pf 03  0.052  1.037  1.038 6
0096 pf 04 -0.379  0.784  0.870 7
0096 pf 05  0.157  0.923  0.936 6
0096 pf 06 -0.075  0.686  0.690 7
0096 pf 07 -0.368  0.911  0.982 7
0096 pf 08 -0.460  0.370  0.590 8
0096 pf 09 -0.017  0.798  0.798 7
0096 pf 10  0.006  0.824  0.824 6
0120 em 00 -0.393  0.609  0.725 7
0120 cf 00 -0.400  0.583  0.707 7
0120 pf 01 -0.786  0.188  0.808 8
0120 pf 02 -0.362  0.640  0.735 7
0120 pf 03 -0.203  0.786  0.812 7
0120 pf 04 -0.569  0.797  0.979 7
0120 pf 05 -0.022  0.786  0.786 7
0120 pf 06 -0.169  0.569  0.593 7
0120 pf 07 -0.552  0.669  0.868 7
0120 pf 08 -0.730  0.144  0.744 8
0120 pf 09 -0.221  0.833  0.862 7
0120 pf 10 -0.273  0.721  0.771 7
0144 em 00 -0.502  0.550  0.744 7
0144 cf 00 -0.482  0.515  0.705 7
0144 pf 01 -0.918  0.069  0.921 8
0144 pf 02 -0.600  0.677  0.905 7
0144 pf 03 -0.293  0.736  0.793 7
0144 pf 04 -0.640  0.756  0.991 7
0144 pf 05 -0.195  0.660  0.689 7
0144 pf 06 -0.120  0.643  0.654 7
0144 pf 07 -0.558  0.495  0.746 8
0144 pf 08 -0.776  0.041  0.777 8
0144 pf 09 -0.387  0.874  0.956 7
0144 pf 10 -0.514  0.562  0.762 7
0168 em 00 -0.575  0.458  0.736 8
0168 cf 00 -0.408  0.314  0.514 8
0168 pf 01 -0.892 -0.067  0.895 1
0168 pf 02 -0.710  0.741  1.026 7
0168 pf 03 -0.364  0.705  0.794 7
0168 pf 04 -0.828  0.527  0.981 8
0168 pf 05 -0.366  0.728  0.814 7
0168 pf 06 -0.238  0.491  0.546 7
0168 pf 07 -0.451  0.442  0.631 8
0168 pf 08 -0.822 -0.129  0.832 1
0168 pf 09 -0.549  0.776  0.950 7
0168 pf 10 -0.651  0.480  0.809 8
0192 em 00 -0.604  0.507  0.789 8
0192 cf 00 -0.409  0.384  0.561 8
0192 pf 01 -0.908  0.042  0.909 8
0192 pf 02 -0.845  0.769  1.143 8
0192 pf 03 -0.654  0.820  1.049 7
0192 pf 04 -0.844  0.466  0.964 8
0192 pf 05 -0.534  0.845  1.000 7
0192 pf 06 -0.353  0.527  0.634 7
0192 pf 07 -0.161  0.412  0.442 7
0192 pf 08 -0.638 -0.111  0.648 1
0192 pf 09 -0.720  0.859  1.121 7
0192 pf 10 -0.506  0.518  0.724 7
0216 em 00 -0.654  0.440  0.789 8
