ecmf prod rf 2013062000 20220620 11 046
0024 em 00  0.209  1.455  1.470 6
0024 cf 00  0.199  1.444  1.458 6
0024 pf 01  0.313  1.465  1.498 6
0024 pf 02  0.281  1.405  1.433 6
0024 pf 03  0.059  1.351  1.352 6
0024 pf 04  0.297  1.410  1.441 6
0024 pf 05  0.196  1.445  1.459 6
0024 pf 06  0.187  1.399  1.412 6
0024 pf 07  0.127  1.377  1.383 6
0024 pf 08  0.232  1.435  1.454 6
0024 pf 09  0.360  1.579  1.619 6
0024 pf 10  0.183  1.462  1.474 6
0048 em 00 -0.343  1.324  1.368 7
0048 cf 00 -0.309  1.269  1.306 7
0048 pf 01 -0.202  1.312  1.327 7
0048 pf 02 -0.159  1.357  1.366 7
0048 pf 03 -0.516  1.046  1.166 7
0048 pf 04 -0.216  1.430  1.446 7
0048 pf 05 -0.439  1.436  1.501 7
0048 pf 06 -0.457  1.231  1.313 7
0048 pf 07 -0.527  1.248  1.354 7
0048 pf 08 -0.324  1.360  1.398 7
0048 pf 09 -0.287  1.323  1.354 7
0048 pf 10 -0.161  1.345  1.355 7
0072 em 00 -0.564  1.434  1.540 7
0072 cf 00 -0.513  1.373  1.465 7
0072 pf 01 -0.366  1.529  1.572 7
0072 pf 02 -0.297  1.486  1.516 7
0072 pf 03 -0.734  1.195  1.403 7
0072 pf 04 -0.205  1.494  1.508 7
0072 pf 05 -0.824  1.411  1.634 7
0072 pf 06 -0.641  1.373  1.515 7
0072 pf 07 -0.925  1.176  1.496 7
0072 pf 08 -0.552  1.388  1.494 7
0072 pf 09 -0.582  1.566  1.670 7
0072 pf 10 -0.363  1.576  1.617 7
0096 em 00 -0.814  1.349  1.575 7
0096 cf 00 -0.698  1.216  1.402 7
0096 pf 01 -0.403  1.764  1.809 7
0096 pf 02 -0.494  1.293  1.384 7
0096 pf 03 -0.944  1.200  1.527 7
0096 pf 04 -0.440  1.325  1.397 7
0096 pf 05 -1.081  1.248  1.651 7
0096 pf 06 -1.011  1.215  1.580 7
0096 pf 07 -1.173  1.210  1.685 7
0096 pf 08 -0.705  1.265  1.448 7
0096 pf 09 -1.033  1.472  1.798 7
0096 pf 10 -0.756  1.487  1.668 7
0120 em 00 -1.243  1.247  1.761 7
0120 cf 00 -1.185  0.996  1.548 8
0120 pf 01 -0.906  1.895  2.101 7
0120 pf 02 -0.878  1.167  1.460 7
0120 pf 03 -1.304  1.261  1.814 8
0120 pf 04 -0.847  0.963  1.283 7
0120 pf 05 -1.470  1.234  1.919 8
0120 pf 06 -1.630  1.060  1.945 8
0120 pf 07 -1.644  1.174  2.021 8
0120 pf 08 -1.097  1.202  1.627 7
0120 pf 09 -1.247  1.411  1.883 7
0120 pf 10 -1.239  1.268  1.773 7
0144 em 00 -1.631  1.034  1.931 8
0144 cf 00 -1.483  0.725  1.651 8
0144 pf 01 -1.379  1.811  2.276 7
0144 pf 02 -1.275  0.861  1.539 8
0144 pf 03 -1.734  1.013  2.009 8
0144 pf 04 -1.265  0.860  1.529 8
0144 pf 05 -1.815  1.159  2.153 8
0144 pf 06 -2.102  0.799  2.249 8
0144 pf 07 -1.742  1.042  2.030 8
0144 pf 08 -1.558  0.975  1.837 8
0144 pf 09 -1.560  1.142  1.933 8
0144 pf 10 -1.796  0.952  2.033 8
0168 em 00 -1.899  0.800  2.061 8
0168 cf 00 -1.737  0.461  1.797 8
0168 pf 01 -1.618  1.590  2.269 8
0168 pf 02 -1.423  0.640  1.561 8
0168 pf 03 -2.352  0.643  2.438 8
0168 pf 04 -1.538  0.696  1.688 8
0168 pf 05 -2.267  0.962  2.463 8
0168 pf 06 -2.239  0.548  2.305 8
0168 pf 07 -1.917  0.831  2.089 8
0168 pf 08 -1.626  0.807  1.815 8
0168 pf 09 -1.842  0.945  2.071 8
0168 pf 10 -2.076  0.705  2.193 8
0192 em 00 -2.074  0.508  2.135 8
0192 cf 00 -1.941  0.140  1.946 8
0192 pf 01 -1.935  1.056  2.204 8
0192 pf 02 -1.593  0.449  1.656 8
0192 pf 03 -2.465  0.284  2.481 8
0192 pf 04 -1.551  0.647  1.680 8
0192 pf 05 -2.633  0.763  2.742 8
0192 pf 06 -2.512  0.354  2.537 8
0192 pf 07 -2.086  0.541  2.155 8
0192 pf 08 -1.526  0.515  1.611 8
0192 pf 09 -2.097  0.656  2.197 8
0192 pf 10 -2.216  0.244  2.229 8
0216 em 00 -2.163  0.256  2.178 8
0216 cf 00 -1.934 -0.221  1.946 1
0216 pf 01 -2.085  0.706  2.201 8
0216 pf 02 -1.719  0.149  1.725 8
0216 pf 03 -2.430 -0.021  2.430 1
0216 pf 04 -1.742  0.433  1.795 8
0216 pf 05 -2.918  0.539  2.967 8
0216 pf 06 -2.512  0.275  2.527 8
0216 pf 07 -2.028  0.413  2.070 8
0216 pf 08 -1.957  0.311  1.981 8
0216 pf 09 -2.250  0.397  2.285 8
0216 pf 10 -1.970 -0.053  1.971 1
0240 em 00 -2.171  0.029  2.171 8
0240 cf 00 -1.900 -0.460  1.955 1
0240 pf 01 -2.129  0.409  2.168 8
0240 pf 02 -1.716 -0.006  1.716 1
0240 pf 03 -2.365 -0.008  2.365 1
0240 pf 04 -1.780  0.210  1.792 8
0240 pf 05 -2.946  0.238  2.956 8
0240 pf 06 -2.530  0.157  2.535 8
0240 pf 07 -1.975  0.136  1.980 8
0240 pf 08 -2.282 -0.085  2.283 1
0240 pf 09 -2.180  0.107  2.183 8
0240 pf 10 -1.847 -0.232  1.861 1
0264 em 00 -2.119 -0.149  2.124 1
0264 cf 00 -1.990 -0.748  2.126 1
0264 pf 01 -2.349  0.210  2.358 8
0264 pf 02 -1.661 -0.384  1.705 1
0264 pf 03 -2.477 -0.085  2.479 1
0264 pf 04 -1.528 -0.023  1.528 1
0264 pf 05 -2.920  0.272  2.933 8
0264 pf 06 -2.377  0.030  2.377 8
0264 pf 07 -1.489  0.212  1.504 8
0264 pf 08 -2.325 -0.084  2.327 1
0264 pf 09 -1.988 -0.507  2.052 1
0264 pf 10 -1.995 -0.350  2.026 1
0288 em 00 -2.020 -0.329  2.047 1
0288 cf 00 -1.887 -0.841  2.066 1
0288 pf 01 -2.418  0.069  2.419 8
0288 pf 02 -1.630 -0.648  1.754 1
0288 pf 03 -2.359 -0.421  2.396 1
0288 pf 04 -1.159 -0.239  1.184 1
0288 pf 05 -2.880 -0.035  2.881 1
0288 pf 06 -2.323 -0.207  2.332 1
0288 pf 07 -1.197  0.256  1.224 8
0288 pf 08 -2.234 -0.238  2.246 1
0288 pf 09 -1.778 -0.759  1.933 1
0288 pf 10 -2.165 -0.357  2.194 1
0312 em 00 -1.867 -0.503  1.934 1
0312 cf 00 -1.548 -0.956  1.819 1
0312 pf 01 -2.444 -0.072  2.445 1
0312 pf 02 -1.613 -1.137  1.973 1
0312 pf 03 -2.170 -0.654  2.267 1
0312 pf 04 -1.029 -0.285  1.068 1
0312 pf 05 -2.614 -0.324  2.634 1
0312 pf 06 -2.188 -0.435  2.231 1
0312 pf 07 -0.677  0.445  0.810 8
0312 pf 08 -2.035 -0.671  2.143 1
0312 pf 09 -1.735 -0.787  1.905 1
0312 pf 10 -2.303 -0.462  2.349 1
0336 em 00 -1.606 -0.670  1.740 1
0336 cf 00 -1.272 -1.236  1.774 1
0336 pf 01 -2.273 -0.316  2.295 1
0336 pf 02 -1.391 -1.292  1.898 1
0336 pf 03 -1.651 -0.878  1.870 1
0336 pf 04 -0.912 -0.160  0.926 1
0336 pf 05 -2.153 -0.502  2.211 1
0336 pf 06 -1.960 -0.726  2.090 1
0336 pf 07 -0.434  0.380  0.577 8
0336 pf 08 -1.721 -0.895  1.940 1
0336 pf 09 -1.592 -0.908  1.833 1
0336 pf 10 -2.175 -0.637  2.266 1
0360 em 00 -1.371 -0.803  1.589 1
0360 cf 00 -0.975 -1.354  1.668 2
0360 pf 01 -1.974 -0.725  2.102 1
0360 pf 02 -1.279 -1.397  1.894 2
0360 pf 03 -1.244 -0.986  1.587 1
0360 pf 04 -0.884  0.043  0.885 8
0360 pf 05 -1.524 -0.420  1.581 1
0360 pf 06 -1.906 -0.951  2.130 1
0360 pf 07 -0.166  0.196  0.257 7
0360 pf 08 -1.548 -0.983  1.834 1
0360 pf 09 -1.567 -1.138  1.936 1
0360 pf 10 -1.975 -0.896  2.168 1
0384 em 00 -1.086 -0.927  1.428 1
0384 cf 00 -0.572 -1.441  1.550 2
0384 pf 01 -1.478 -0.960  1.763 1
0384 pf 02 -1.067 -1.380  1.744 2
0384 pf 03 -0.800 -0.937  1.232 2
0384 pf 04 -0.816  0.041  0.817 8
0384 pf 05 -1.347 -0.563  1.460 1
0384 pf 06 -1.821 -1.175  2.167 1
0384 pf 07  0.281 -0.040  0.284 4
0384 pf 08 -0.960 -1.150  1.498 2
0384 pf 09 -1.450 -1.195  1.879 1
0384 pf 10 -1.911 -1.173  2.242 1
0408 em 00 -0.798 -0.979  1.262 2
0408 cf 00 -0.155 -1.577  1.584 2
0408 pf 01 -1.040 -0.725  1.267 1
0408 pf 02 -0.544 -1.441  1.540 2
0408 pf 03 -0.601 -1.254  1.391 2
0408 pf 04 -0.724 -0.267  0.772 1
0408 pf 05 -1.035 -0.745  1.275 1
0408 pf 06 -1.594 -1.201  1.996 1
0408 pf 07  0.187 -0.099  0.212 4
0408 pf 08 -0.476 -0.939  1.053 2
0408 pf 09 -1.248 -1.060  1.638 1
0408 pf 10 -1.523 -1.236  1.961 1
0432 em 00 -0.552 -0.996  1.139 2
0432 cf 00  0.154 -1.839  1.845 3
0432 pf 01 -0.608 -0.817  1.018 2
0432 pf 02 -0.243 -1.246  1.270 2
0432 pf 03 -0.271 -1.234  1.263 2
0432 pf 04 -0.827 -0.366  0.904 1
0432 pf 05 -0.588 -0.895  1.071 2
0432 pf 06 -1.329 -1.295  1.855 1
0432 pf 07 -0.201 -0.251  0.322 2
0432 pf 08 -0.156 -0.693  0.710 2
0432 pf 09 -0.593 -0.892  1.071 2
0432 pf 10 -1.360 -1.207  1.818 1
0456 em 00 -0.276 -0.999  1.036 2
0456 cf 00  0.382 -1.972  2.009 3
0456 pf 01  0.016 -0.934  0.935 3
0456 pf 02 -0.028 -1.202  1.202 2
0456 pf 03 -0.061 -1.414  1.415 2
0456 pf 04 -0.802 -0.507  0.949 1
0456 pf 05 -0.136 -0.816  0.827 2
0456 pf 06 -0.961 -1.108  1.466 2
0456 pf 07 -0.663 -0.674  0.945 2
0456 pf 08  0.283 -0.448  0.530 3
0456 pf 09 -0.039 -0.515  0.516 2
0456 pf 10 -0.978 -1.174  1.528 2
0480 em 00 -0.103 -0.805  0.811 2
0480 cf 00  0.874 -1.816  2.015 3
0480 pf 01  0.168 -0.274  0.321 3
0480 pf 02 -0.019 -1.011  1.011 2
0480 pf 03  0.142 -1.440  1.447 3
0480 pf 04 -0.639 -0.306  0.709 1
0480 pf 05 -0.235 -0.540  0.589 2
0480 pf 06 -0.638 -1.075  1.250 2
0480 pf 07 -0.828 -0.787  1.143 1
0480 pf 08  0.934 -0.085  0.938 4
0480 pf 09 -0.084 -0.072  0.111 1
0480 pf 10 -0.773 -1.249  1.469 2
0504 em 00  0.166 -0.677  0.697 3
0504 cf 00  1.435 -1.473  2.057 3
0504 pf 01  0.378 -0.007  0.378 4
0504 pf 02  0.192 -0.945  0.965 3
0504 pf 03  0.536 -1.380  1.480 3
0504 pf 04 -0.290 -0.296  0.415 2
0504 pf 05 -0.146 -0.448  0.471 2
0504 pf 06 -0.417 -0.981  1.066 2
0504 pf 07 -0.807 -0.634  1.026 1
0504 pf 08  1.450 -0.268  1.474 4
0504 pf 09 -0.083  0.130  0.155 7
0504 pf 10 -0.418 -0.983  1.068 2
0528 em 00  0.376 -0.454  0.589 3
0528 cf 00  1.759 -0.906  1.978 4
0528 pf 01  0.543  0.237  0.592 5
0528 pf 02  0.315 -0.802  0.862 3
0528 pf 03  0.773 -1.328  1.537 3
0528 pf 04  0.004  0.024  0.024 6
0528 pf 05  0.074 -0.581  0.586 3
0528 pf 06  0.038 -0.698  0.699 3
0528 pf 07 -0.611 -0.218  0.648 1
0528 pf 08  1.642  0.030  1.643 5
0528 pf 09 -0.165  0.137  0.214 8
0528 pf 10 -0.251 -0.728  0.770 2
0552 em 00  0.507 -0.350  0.616 4
0552 cf 00  1.825 -0.520  1.897 4
0552 pf 01  0.535  0.435  0.690 5
0552 pf 02  0.374 -0.797  0.881 3
0552 pf 03  0.901 -1.231  1.526 3
0552 pf 04  0.410  0.065  0.415 5
0552 pf 05  0.181 -0.579  0.607 3
0552 pf 06  0.353 -0.474  0.591 3
0552 pf 07 -0.507  0.236  0.559 8
0552 pf 08  1.737 -0.021  1.737 4
0552 pf 09 -0.358 -0.410  0.544 2
0552 pf 10  0.080 -0.393  0.401 3
0576 em 00  0.489 -0.308  0.578 4
0576 cf 00  1.419 -0.277  1.446 4
0576 pf 01  0.466  0.390  0.608 5
0576 pf 02 -0.029 -0.788  0.788 2
0576 pf 03  0.678 -0.814  1.060 3
0576 pf 04  0.427 -0.127  0.446 4
0576 pf 05  0.321 -0.793  0.855 3
0576 pf 06  0.552 -0.274  0.616 4
0576 pf 07 -0.204  0.374  0.426 7
0576 pf 08  1.846 -0.087  1.848 4
0576 pf 09 -0.562 -0.420  0.701 1
0576 pf 10  0.395 -0.398  0.560 3
0600 em 00  0.494 -0.210  0.537 4
0600 cf 00  0.767  0.051  0.769 5
0600 pf 01  0.340  0.228  0.409 5
0600 pf 02 -0.298 -0.702  0.762 2
0600 pf 03  0.497 -0.638  0.808 3
0600 pf 04  0.226 -0.122  0.257 4
0600 pf 05  0.551 -0.861  1.022 3
0600 pf 06  0.795 -0.114  0.803 4
0600 pf 07 -0.166  0.570  0.594 7
0600 pf 08  2.155 -0.006  2.155 4
0600 pf 09 -0.321 -0.319  0.452 1
0600 pf 10  0.776 -0.243  0.813 4
0624 em 00  0.512 -0.154  0.535 4
0624 cf 00  0.348  0.267  0.439 5
0624 pf 01  0.213  0.535  0.576 6
0624 pf 02 -0.270 -0.513  0.580 2
0624 pf 03  0.440 -0.495  0.663 3
0624 pf 04  0.172 -0.277  0.326 3
0624 pf 05  0.949 -0.716  1.188 4
0624 pf 06  0.664  0.255  0.711 5
0624 pf 07 -0.262  0.395  0.474 7
0624 pf 08  2.363 -0.003  2.363 4
0624 pf 09 -0.254 -0.653  0.701 2
0624 pf 10  1.138 -0.332  1.185 4
0648 em 00  0.662 -0.019  0.662 4
0648 cf 00  0.203  0.289  0.353 6
0648 pf 01  0.393  0.408  0.567 6
0648 pf 02 -0.280 -0.195  0.341 1
0648 pf 03  0.645 -0.340  0.729 4
0648 pf 04  0.558 -0.194  0.591 4
0648 pf 05  1.078 -0.263  1.110 4
0648 pf 06  0.562  0.723  0.916 6
0648 pf 07 -0.047 -0.066  0.081 2
0648 pf 08  2.486  0.378  2.515 5
0648 pf 09  0.038 -0.896  0.897 3
0648 pf 10  1.479  0.063  1.480 5
0672 em 00  0.712  0.105  0.719 5
0672 cf 00  0.033  0.096  0.102 6
0672 pf 01  0.200  0.340  0.394 6
0672 pf 02 -0.272  0.052  0.277 8
0672 pf 03  0.786 -0.294  0.839 4
0672 pf 04  0.909 -0.372  0.982 4
0672 pf 05  1.326  0.103  1.330 5
0672 pf 06  0.467  0.940  1.049 6
0672 pf 07  0.298  0.010  0.298 5
0672 pf 08  2.193  0.844  2.350 5
0672 pf 09  0.087 -0.926  0.931 3
0672 pf 10  1.601  0.455  1.664 5
0696 em 00  0.696  0.165  0.715 5
0696 cf 00 -0.115  0.181  0.214 7
0696 pf 01 -0.177  0.247  0.304 7
0696 pf 02 -0.326  0.250  0.411 8
0696 pf 03  1.008 -0.207  1.029 4
0696 pf 04  1.069 -0.653  1.253 4
0696 pf 05  1.417  0.455  1.489 5
0696 pf 06  0.682  1.302  1.470 6
0696 pf 07  0.575 -0.367  0.682 4
0696 pf 08  1.868  0.920  2.082 5
0696 pf 09 -0.054 -0.861  0.862 2
0696 pf 10  1.484  0.599  1.601 5
0720 em 00  0.718  0.257  0.763 5
0720 cf 00 -0.200  0.100  0.224 8
0720 pf 01 -0.271  0.166  0.318 8
0720 pf 02 -0.192  0.294  0.351 7
0720 pf 03  1.227  0.053  1.228 5
0720 pf 04  0.939 -0.448  1.041 4
0720 pf 05  1.583  0.636  1.706 5
0720 pf 06  0.699  1.146  1.343 6
0720 pf 07  0.846 -0.515  0.990 4
0720 pf 08  1.445  1.223  1.893 5
0720 pf 09  0.159 -0.663  0.682 3
0720 pf 10  1.447  0.851  1.679 5
0744 em 00  0.685  0.427  0.807 5
0744 cf 00 -0.333  0.240  0.410 8
0744 pf 01 -0.160  0.167  0.231 7
0744 pf 02 -0.211  0.408  0.459 7
0744 pf 03  1.283  0.576  1.407 5
0744 pf 04  0.884 -0.415  0.976 4
0744 pf 05  1.634  0.928  1.879 5
0744 pf 06  0.901  1.351  1.624 6
0744 pf 07  0.895 -0.393  0.977 4
0744 pf 08  0.984  1.461  1.762 6
0744 pf 09  0.287 -0.715  0.770 3
0744 pf 10  1.147  1.061  1.563 5
0768 em 00  0.592  0.573  0.824 5
0768 cf 00 -0.270  0.181  0.325 8
0768 pf 01  0.104  0.100  0.145 5
0768 pf 02 -0.279  0.545  0.612 7
0768 pf 03  1.174  0.661  1.347 5
0768 pf 04  0.611 -0.288  0.675 4
0768 pf 05  1.307  0.853  1.560 5
0768 pf 06  1.073  1.511  1.853 6
0768 pf 07  0.775  0.143  0.789 5
0768 pf 08  0.202  1.660  1.672 6
0768 pf 09  0.477 -0.361  0.598 4
0768 pf 10  1.142  1.246  1.690 6
0792 em 00  0.515  0.667  0.843 6
0792 cf 00 -0.328 -0.069  0.335 1
0792 pf 01  0.301 -0.005  0.301 4
0792 pf 02 -0.324  0.512  0.606 7
0792 pf 03  1.135  0.965  1.490 5
0792 pf 04  0.419 -0.233  0.479 4
0792 pf 05  1.247  0.777  1.470 5
0792 pf 06  1.118  1.761  2.086 6
0792 pf 07  0.682  0.692  0.971 6
0792 pf 08 -0.481  1.506  1.581 7
0792 pf 09  0.818 -0.232  0.850 4
0792 pf 10  0.898  1.608  1.841 6
0816 em 00  0.353  0.778  0.854 6
0816 cf 00 -0.736 -0.385  0.831 1
0816 pf 01  0.264 -0.039  0.266 4
0816 pf 02 -0.350  0.541  0.644 7
0816 pf 03  0.737  1.161  1.376 6
0816 pf 04  0.167 -0.083  0.186 4
0816 pf 05  1.354  1.017  1.693 5
0816 pf 06  1.264  2.040  2.400 6
0816 pf 07  0.682  1.105  1.298 6
0816 pf 08 -1.287  1.111  1.700 8
0816 pf 09  0.990  0.014  0.990 5
0816 pf 10  0.656  2.018  2.122 6
0840 em 00  0.230  0.856  0.887 6
0840 cf 00 -0.822 -0.138  0.834 1
0840 pf 01  0.305 -0.131  0.332 4
0840 pf 02 -0.475  0.416  0.631 8
0840 pf 03  0.747  1.585  1.752 6
0840 pf 04  0.075 -0.014  0.077 4
0840 pf 05  1.379  1.464  2.011 6
0840 pf 06  0.994  2.156  2.374 6
0840 pf 07  0.549  0.873  1.031 6
0840 pf 08 -1.604  0.850  1.815 8
0840 pf 09  0.697  0.207  0.727 5
0840 pf 10  0.585  2.069  2.150 6
0864 em 00  0.206  0.856  0.881 6
0864 cf 00 -0.753  0.075  0.757 8
0864 pf 01  0.458 -0.410  0.615 4
0864 pf 02 -0.464  0.338  0.574 8
0864 pf 03  0.865  1.690  1.898 6
0864 pf 04  0.130  0.064  0.145 5
0864 pf 05  1.469  1.921  2.418 6
0864 pf 06  0.758  2.009  2.148 6
0864 pf 07  0.273  1.045  1.080 6
0864 pf 08 -1.702  0.478  1.768 8
0864 pf 09  0.824  0.326  0.887 5
0864 pf 10  0.322  1.797  1.826 6
0888 em 00  0.168  0.780  0.798 6
0888 cf 00 -0.750  0.124  0.761 8
0888 pf 01  0.546 -0.444  0.703 4
0888 pf 02 -0.472  0.179  0.505 8
0888 pf 03  1.050  1.553  1.874 6
0888 pf 04  0.413  0.148  0.439 5
0888 pf 05  1.292  2.292  2.631 6
0888 pf 06  0.476  1.852  1.912 6
0888 pf 07  0.136  1.077  1.085 6
0888 pf 08 -1.340  0.203  1.356 8
0888 pf 09  0.349 -0.117  0.368 4
0888 pf 10  0.086  1.613  1.616 6
0912 em 00  0.123  0.678  0.689 6
0912 cf 00 -0.794  0.151  0.808 8
0912 pf 01  0.728 -0.421  0.841 4
0912 pf 02 -0.550  0.008  0.550 8
0912 pf 03  0.809  1.300  1.531 6
0912 pf 04  0.747  0.260  0.791 5
0912 pf 05  0.813  2.874  2.987 6
0912 pf 06  0.327  1.163  1.208 6
0912 pf 07  0.004  0.961  0.961 6
0912 pf 08 -0.880 -0.197  0.902 1
0912 pf 09  0.304 -0.255  0.396 4
0912 pf 10 -0.179  1.538  1.548 7
0936 em 00  0.085  0.569  0.575 6
0936 cf 00 -0.775  0.125  0.785 8
0936 pf 01  0.780 -0.383  0.869 4
0936 pf 02 -0.429 -0.311  0.529 1
0936 pf 03  0.638  0.848  1.061 6
0936 pf 04  0.726  0.628  0.959 5
0936 pf 05  0.574  3.361  3.410 6
0936 pf 06  0.299  0.901  0.949 6
0936 pf 07 -0.219  0.643  0.679 7
0936 pf 08 -0.725 -0.440  0.848 1
0936 pf 09  0.196 -0.556  0.590 3
0936 pf 10 -0.141  1.369  1.376 7
0960 em 00  0.110  0.524  0.536 6
0960 cf 00 -0.605  0.048  0.607 8
0960 pf 01  1.005 -0.346  1.063 4
0960 pf 02 -0.595 -0.598  0.844 2
0960 pf 03  0.717  0.831  1.098 6
0960 pf 04  0.761  0.596  0.966 5
0960 pf 05  0.395  3.260  3.284 6
0960 pf 06  0.099  0.765  0.771 6
0960 pf 07 -0.204  0.640  0.672 7
0960 pf 08 -0.461 -0.408  0.615 1
0960 pf 09  0.190 -0.156  0.245 4
0960 pf 10 -0.102  1.029  1.034 7
0984 em 00  0.148  0.494  0.516 6
0984 cf 00 -0.216 -0.180  0.281 1
0984 pf 01  1.189 -0.342  1.237 4
0984 pf 02 -0.887 -0.750  1.162 1
0984 pf 03  0.480  0.922  1.040 6
0984 pf 04  0.766  0.811  1.115 6
0984 pf 05  0.272  2.893  2.906 6
0984 pf 06 -0.127  0.892  0.901 7
0984 pf 07 -0.157  0.384  0.415 7
0984 pf 08 -0.203  0.096  0.225 8
0984 pf 09  0.551 -0.105  0.561 4
0984 pf 10 -0.063  0.704  0.707 7
1008 em 00  0.127  0.386  0.407 6
1008 cf 00  0.103 -0.354  0.369 3
1008 pf 01  1.132 -0.238  1.157 4
1008 pf 02 -1.020 -0.699  1.236 1
1008 pf 03  0.269  0.534  0.598 6
1008 pf 04  0.690  0.728  1.003 6
1008 pf 05  0.202  2.562  2.570 6
1008 pf 06 -0.264  0.686  0.735 7
1008 pf 07 -0.275  0.190  0.334 8
1008 pf 08 -0.168  0.283  0.329 7
1008 pf 09  0.737  0.011  0.737 5
1008 pf 10 -0.026  0.445  0.446 7
1032 em 00  0.094  0.302  0.316 6
1032 cf 00  0.329 -0.451  0.559 3
1032 pf 01  1.267 -0.263  1.294 4
1032 pf 02 -0.943 -0.773  1.219 1
1032 pf 03  0.196  0.323  0.378 6
1032 pf 04  0.436  1.074  1.159 6
1032 pf 05 -0.017  2.150  2.150 7
1032 pf 06 -0.182  0.570  0.598 7
1032 pf 07 -0.563 -0.054  0.565 1
1032 pf 08 -0.198  0.432  0.475 7
1032 pf 09  0.636  0.077  0.641 5
