ecmf prod rf 2002062700 20220627 11 046
0024 em 00  0.835  1.735  1.925 6
0024 cf 00  0.757  1.760  1.915 6
0024 pf 01  1.020  1.722  2.002 6
0024 pf 02  0.696  1.779  1.910 6
0024 pf 03  0.791  1.697  1.872 6
0024 pf 04  0.913  1.841  2.055 6
0024 pf 05  0.820  1.702  1.889 6
0024 pf 06  0.790  1.695  1.870 6
0024 pf 07  0.741  1.676  1.833 6
0024 pf 08  0.822  1.693  1.882 6
0024 pf 09  0.815  1.824  1.998 6
0024 pf 10  0.873  1.737  1.944 6
0048 em 00  0.982  1.868  2.110 6
0048 cf 00  0.900  1.908  2.110 6
0048 pf 01  1.354  1.781  2.237 6
0048 pf 02  0.854  1.953  2.132 6
0048 pf 03  0.891  1.706  1.925 6
0048 pf 04  1.011  2.036  2.273 6
0048 pf 05  1.006  1.797  2.059 6
0048 pf 06  0.957  1.815  2.052 6
0048 pf 07  0.738  1.789  1.935 6
0048 pf 08  1.008  1.936  2.182 6
0048 pf 09  0.958  1.906  2.134 6
0048 pf 10  0.949  1.929  2.149 6
0072 em 00  1.047  2.130  2.373 6
0072 cf 00  1.007  2.122  2.349 6
0072 pf 01  1.669  2.168  2.736 6
0072 pf 02  0.765  2.279  2.404 6
0072 pf 03  0.846  2.225  2.380 6
0072 pf 04  0.997  2.324  2.529 6
0072 pf 05  1.194  1.955  2.291 6
0072 pf 06  1.168  1.984  2.302 6
0072 pf 07  0.811  2.040  2.195 6
0072 pf 08  0.939  2.189  2.381 6
0072 pf 09  0.983  1.991  2.220 6
0072 pf 10  0.968  2.112  2.323 6
0096 em 00  1.157  2.341  2.611 6
0096 cf 00  1.076  2.365  2.599 6
0096 pf 01  1.865  2.476  3.100 6
0096 pf 02  0.690  2.404  2.501 6
0096 pf 03  0.803  2.603  2.724 6
0096 pf 04  1.067  2.671  2.876 6
0096 pf 05  1.432  2.020  2.476 6
0096 pf 06  1.567  2.136  2.649 6
0096 pf 07  0.954  2.295  2.485 6
0096 pf 08  0.978  2.446  2.635 6
0096 pf 09  1.229  1.917  2.278 6
0096 pf 10  0.876  2.337  2.496 6
0120 em 00  1.098  2.415  2.653 6
0120 cf 00  1.011  2.490  2.687 6
0120 pf 01  1.795  2.704  3.246 6
0120 pf 02  0.709  2.415  2.517 6
0120 pf 03  0.624  2.644  2.717 6
0120 pf 04  0.801  2.736  2.851 6
0120 pf 05  1.647  2.254  2.791 6
0120 pf 06  1.738  2.335  2.910 6
0120 pf 07  0.763  2.330  2.452 6
0120 pf 08  0.744  2.300  2.417 6
0120 pf 09  1.292  2.190  2.542 6
0120 pf 10  0.763  2.067  2.203 6
0144 em 00  0.980  2.332  2.530 6
0144 cf 00  0.977  2.527  2.710 6
0144 pf 01  1.861  2.813  3.373 6
0144 pf 02  0.559  1.969  2.047 6
0144 pf 03  0.177  2.274  2.281 6
0144 pf 04  0.686  2.736  2.820 6
0144 pf 05  1.452  2.410  2.814 6
0144 pf 06  1.560  2.397  2.860 6
0144 pf 07  0.785  2.516  2.635 6
0144 pf 08  0.470  1.948  2.004 6
0144 pf 09  1.197  1.995  2.327 6
0144 pf 10  0.893  1.963  2.156 6
0168 em 00  0.913  2.203  2.385 6
0168 cf 00  0.930  2.369  2.545 6
0168 pf 01  1.726  2.550  3.079 6
0168 pf 02  0.782  1.640  1.817 6
0168 pf 03  0.132  2.179  2.183 6
0168 pf 04  0.662  2.589  2.673 6
0168 pf 05  1.249  2.291  2.609 6
0168 pf 06  1.417  2.393  2.781 6
0168 pf 07  0.557  2.266  2.333 6
0168 pf 08  0.336  1.860  1.890 6
0168 pf 09  1.118  1.992  2.285 6
0168 pf 10  1.016  1.969  2.215 6
0192 em 00  0.925  2.284  2.465 6
0192 cf 00  0.972  2.321  2.517 6
0192 pf 01  1.642  2.571  3.050 6
0192 pf 02  1.184  1.869  2.213 6
0192 pf 03 -0.062  2.323  2.323 7
0192 pf 04  0.711  2.492  2.591 6
0192 pf 05  1.219  2.370  2.665 6
0192 pf 06  1.209  2.696  2.954 6
0192 pf 07  0.435  2.105  2.149 6
0192 pf 08  0.372  2.088  2.121 6
0192 pf 09  1.235  2.028  2.375 6
0192 pf 10  1.180  2.105  2.414 6
0216 em 00  0.844  2.393  2.538 6
0216 cf 00  0.872  2.413  2.565 6
0216 pf 01  1.659  2.587  3.074 6
0216 pf 02  1.305  1.994  2.384 6
0216 pf 03  0.132  2.520  2.524 6
