ecmf prod rf 2004063000 20220630 11 046
0024 em 00 -0.921  1.681  1.917 7
0024 cf 00 -0.943  1.646  1.897 7
0024 pf 01 -0.806  1.767  1.942 7
0024 pf 02 -1.020  1.763  2.037 7
0024 pf 03 -0.778  1.624  1.801 7
0024 pf 04 -1.011  1.644  1.930 7
0024 pf 05 -1.041  1.611  1.918 7
0024 pf 06 -0.904  1.674  1.903 7
0024 pf 07 -0.714  1.583  1.737 7
0024 pf 08 -0.952  1.759  2.000 7
0024 pf 09 -0.963  1.712  1.964 7
0024 pf 10 -0.891  1.582  1.815 7
0048 em 00 -1.094  1.450  1.817 7
0048 cf 00 -1.122  1.429  1.817 7
0048 pf 01 -1.107  1.710  2.037 7
0048 pf 02 -1.170  1.413  1.835 7
0048 pf 03 -0.988  1.524  1.816 7
0048 pf 04 -1.152  1.281  1.723 7
0048 pf 05 -1.223  1.265  1.759 7
0048 pf 06 -1.091  1.361  1.745 7
0048 pf 07 -0.801  1.380  1.596 7
0048 pf 08 -0.997  1.517  1.815 7
0048 pf 09 -1.173  1.647  2.022 7
0048 pf 10 -1.099  1.295  1.698 7
0072 em 00 -1.313  1.019  1.662 8
0072 cf 00 -1.312  1.005  1.653 8
0072 pf 01 -1.231  1.299  1.790 7
0072 pf 02 -1.417  0.896  1.676 8
0072 pf 03 -1.351  1.278  1.860 8
0072 pf 04 -1.158  0.985  1.520 8
0072 pf 05 -1.318  0.742  1.512 8
0072 pf 06 -1.433  0.770  1.627 8
0072 pf 07 -0.945  0.936  1.330 8
0072 pf 08 -1.141  1.115  1.595 8
0072 pf 09 -1.420  1.269  1.905 8
0072 pf 10 -1.601  0.812  1.795 8
0096 em 00 -1.462  0.788  1.661 8
0096 cf 00 -1.455  0.671  1.602 8
0096 pf 01 -1.461  1.068  1.810 8
0096 pf 02 -1.435  0.583  1.549 8
0096 pf 03 -1.699  0.964  1.953 8
0096 pf 04 -1.274  0.817  1.513 8
0096 pf 05 -1.324  0.794  1.544 8
0096 pf 06 -1.607  0.658  1.737 8
0096 pf 07 -1.072  0.613  1.235 8
0096 pf 08 -1.316  0.684  1.483 8
0096 pf 09 -1.455  1.078  1.811 8
0096 pf 10 -1.895  0.594  1.986 8
0120 em 00 -1.634  0.466  1.699 8
0120 cf 00 -1.603  0.321  1.635 8
0120 pf 01 -1.749  0.811  1.928 8
0120 pf 02 -1.449  0.255  1.472 8
0120 pf 03 -1.839  0.456  1.895 8
0120 pf 04 -1.590  0.560  1.685 8
0120 pf 05 -1.556  0.666  1.693 8
0120 pf 06 -1.677  0.233  1.694 8
0120 pf 07 -1.208  0.402  1.273 8
0120 pf 08 -1.458  0.246  1.479 8
0120 pf 09 -1.649  0.738  1.807 8
0120 pf 10 -2.091  0.274  2.109 8
0144 em 00 -1.834  0.167  1.841 8
0144 cf 00 -1.717  0.018  1.717 8
0144 pf 01 -1.959  0.433  2.006 8
0144 pf 02 -1.572  0.185  1.583 8
0144 pf 03 -1.915  0.033  1.916 8
0144 pf 04 -1.880  0.304  1.904 8
0144 pf 05 -2.083  0.372  2.116 8
0144 pf 06 -1.942  0.235  1.956 8
0144 pf 07 -1.439  0.233  1.457 8
0144 pf 08 -1.770 -0.355  1.805 1
0144 pf 09 -1.647  0.457  1.709 8
0144 pf 10 -2.129 -0.204  2.139 1
0168 em 00 -1.844 -0.254  1.862 1
0168 cf 00 -1.610 -0.458  1.673 1
0168 pf 01 -1.966 -0.269  1.984 1
0168 pf 02 -1.863 -0.147  1.868 1
0168 pf 03 -2.146 -0.466  2.196 1
0168 pf 04 -1.919 -0.230  1.933 1
0168 pf 05 -2.086  0.118  2.089 8
0168 pf 06 -1.806 -0.036  1.806 1
0168 pf 07 -1.438 -0.114  1.442 1
0168 pf 08 -1.943 -0.669  2.055 1
0168 pf 09 -1.527  0.088  1.529 8
0168 pf 10 -1.859 -0.726  1.995 1
0192 em 00 -1.621 -0.624  1.737 1
0192 cf 00 -1.589 -0.902  1.828 1
0192 pf 01 -1.464 -0.387  1.514 1
0192 pf 02 -1.682 -0.451  1.741 1
0192 pf 03 -1.807 -0.784  1.970 1
0192 pf 04 -1.845 -0.759  1.996 1
0192 pf 05 -1.773  0.009  1.773 8
0192 pf 06 -1.762 -0.334  1.793 1
0192 pf 07 -1.279 -0.587  1.407 1
0192 pf 08 -1.556 -1.086  1.897 1
0192 pf 09 -1.401 -0.560  1.509 1
0192 pf 10 -1.536 -1.100  1.889 1
0216 em 00 -1.440 -0.778  1.637 1
0216 cf 00 -1.630 -1.094  1.963 1
0216 pf 01 -1.181 -0.443  1.262 1
0216 pf 02 -1.695 -0.893  1.916 1
0216 pf 03 -1.471 -0.963  1.758 1
0216 pf 04 -1.581 -1.056  1.901 1
0216 pf 05 -1.727 -0.128  1.732 1
0216 pf 06 -1.712 -0.579  1.808 1
0216 pf 07 -0.944 -0.415  1.031 1
0216 pf 08 -1.357 -1.405  1.953 2
0216 pf 09 -1.031 -0.511  1.151 1
0216 pf 10 -1.350 -1.122  1.755 1
0240 em 00 -1.301 -0.817  1.537 1
0240 cf 00 -1.634 -1.221  2.040 1
0240 pf 01 -1.030 -0.232  1.056 1
0240 pf 02 -1.697 -1.099  2.022 1
0240 pf 03 -1.256 -0.935  1.566 1
0240 pf 04 -1.182 -1.204  1.687 2
0240 pf 05 -1.622 -0.360  1.661 1
0240 pf 06 -1.812 -0.714  1.947 1
0240 pf 07 -0.725 -0.150  0.741 1
0240 pf 08 -1.295 -1.551  2.020 2
0240 pf 09 -0.644 -0.674  0.932 2
0240 pf 10 -1.238 -0.904  1.533 1
0264 em 00 -1.052 -0.833  1.342 1
0264 cf 00 -1.425 -1.274  1.912 1
0264 pf 01 -0.625  0.060  0.628 8
0264 pf 02 -1.573 -1.584  2.233 2
0264 pf 03 -1.054 -1.171  1.576 2
0264 pf 04 -0.829 -1.117  1.391 2
0264 pf 05 -1.357 -0.303  1.391 1
0264 pf 06 -1.510 -0.969  1.794 1
0264 pf 07 -0.534 -0.104  0.544 1
