ecmf prod rf 2008061600 20220616 11 046
0024 em 00 -0.093  1.202  1.206 7
0024 cf 00 -0.110  1.197  1.202 7
0024 pf 01 -0.056  1.132  1.133 7
0024 pf 02 -0.057  1.199  1.200 7
0024 pf 03 -0.056  1.384  1.385 7
0024 pf 04 -0.165  1.208  1.219 7
0024 pf 05 -0.188  1.278  1.292 7
0024 pf 06 -0.066  1.195  1.196 7
0024 pf 07  0.014  1.106  1.106 6
0024 pf 08 -0.124  1.128  1.135 7
0024 pf 09 -0.123  1.212  1.218 7
0024 pf 10 -0.054  1.186  1.187 7
0048 em 00 -0.163  1.074  1.087 7
0048 cf 00 -0.133  1.060  1.068 7
0048 pf 01 -0.111  0.869  0.877 7
0048 pf 02 -0.025  1.123  1.124 7
0048 pf 03 -0.202  1.252  1.268 7
0048 pf 04 -0.233  1.236  1.257 7
0048 pf 05 -0.423  1.096  1.174 7
0048 pf 06 -0.281  1.029  1.067 7
0048 pf 07  0.135  1.045  1.054 6
0048 pf 08 -0.198  1.045  1.064 7
0048 pf 09 -0.154  1.183  1.193 7
0048 pf 10 -0.154  0.849  0.863 7
0072 em 00 -0.274  0.806  0.851 7
0072 cf 00 -0.231  0.753  0.787 7
0072 pf 01 -0.103  0.794  0.801 7
0072 pf 02 -0.026  0.754  0.754 7
0072 pf 03 -0.151  1.056  1.067 7
0072 pf 04 -0.447  1.053  1.144 7
0072 pf 05 -0.512  0.684  0.854 7
0072 pf 06 -0.532  0.807  0.967 7
0072 pf 07 -0.045  0.728  0.729 7
0072 pf 08 -0.350  0.689  0.773 7
0072 pf 09 -0.281  1.059  1.095 7
0072 pf 10 -0.315  0.450  0.549 7
0096 em 00 -0.512  0.626  0.809 7
0096 cf 00 -0.483  0.578  0.753 7
0096 pf 01 -0.368  0.687  0.780 7
0096 pf 02 -0.320  0.742  0.808 7
0096 pf 03 -0.292  0.996  1.038 7
0096 pf 04 -0.773  0.854  1.152 7
0096 pf 05 -0.761  0.467  0.893 8
0096 pf 06 -0.698  0.289  0.756 8
0096 pf 07 -0.269  0.632  0.687 7
0096 pf 08 -0.617  0.458  0.769 8
0096 pf 09 -0.507  1.028  1.146 7
0096 pf 10 -0.493  0.102  0.503 8
0120 em 00 -0.515  0.518  0.731 7
0120 cf 00 -0.480  0.418  0.636 8
0120 pf 01 -0.378  0.719  0.812 7
0120 pf 02 -0.315  0.575  0.656 7
0120 pf 03 -0.200  0.999  1.019 7
0120 pf 04 -0.975  0.849  1.293 8
0120 pf 05 -0.895  0.197  0.917 8
0120 pf 06 -0.600  0.251  0.651 8
0120 pf 07 -0.271  0.392  0.476 7
0120 pf 08 -0.514  0.400  0.651 8
0120 pf 09 -0.675  0.879  1.108 7
0120 pf 10 -0.299 -0.030  0.301 1
0144 em 00 -0.507  0.381  0.634 8
