ecmf prod rf 2015062700 20220627 11 046
0024 em 00  0.906  1.287  1.574 6
0024 cf 00  0.869  1.267  1.536 6
0024 pf 01  0.968  1.259  1.588 6
0024 pf 02  0.751  1.256  1.463 6
0024 pf 03  0.773  1.316  1.526 6
0024 pf 04  0.970  1.335  1.650 6
0024 pf 05  0.862  1.252  1.520 6
0024 pf 06  0.939  1.208  1.530 6
0024 pf 07  0.938  1.182  1.509 6
0024 pf 08  1.007  1.258  1.611 6
0024 pf 09  0.982  1.328  1.652 6
0024 pf 10  0.877  1.368  1.625 6
0048 em 00  0.613  1.622  1.734 6
0048 cf 00  0.573  1.603  1.702 6
0048 pf 01  0.553  1.701  1.789 6
0048 pf 02  0.512  1.409  1.500 6
0048 pf 03  0.567  1.459  1.565 6
0048 pf 04  0.554  1.719  1.806 6
0048 pf 05  0.601  1.624  1.732 6
0048 pf 06  0.682  1.610  1.748 6
0048 pf 07  0.898  1.469  1.721 6
0048 pf 08  0.584  1.787  1.879 6
0048 pf 09  0.720  1.648  1.799 6
0048 pf 10  0.479  1.617  1.686 6
0072 em 00  0.581  2.107  2.186 6
0072 cf 00  0.532  2.017  2.086 6
0072 pf 01  0.421  2.311  2.349 6
0072 pf 02  0.416  1.978  2.021 6
0072 pf 03  0.510  2.021  2.084 6
0072 pf 04  0.598  2.170  2.251 6
0072 pf 05  0.436  2.099  2.144 6
0072 pf 06  0.432  2.092  2.136 6
0072 pf 07  0.905  1.713  1.937 6
0072 pf 08  0.624  2.240  2.325 6
0072 pf 09  0.996  2.245  2.456 6
0072 pf 10  0.508  2.054  2.116 6
0096 em 00  0.424  2.555  2.590 6
0096 cf 00  0.398  2.515  2.546 6
0096 pf 01  0.274  2.786  2.799 6
0096 pf 02  0.236  2.402  2.414 6
0096 pf 03  0.404  2.550  2.582 6
0096 pf 04  0.444  2.551  2.589 6
0096 pf 05  0.179  2.645  2.651 6
0096 pf 06  0.487  2.441  2.489 6
0096 pf 07  0.963  1.978  2.200 6
0096 pf 08  0.343  2.592  2.615 6
0096 pf 09  0.746  2.902  2.996 6
0096 pf 10  0.239  2.460  2.472 6
0120 em 00  0.183  2.925  2.931 6
0120 cf 00  0.163  2.868  2.873 6
0120 pf 01  0.182  3.335  3.340 6
0120 pf 02  0.028  2.864  2.864 6
0120 pf 03  0.141  2.908  2.911 6
0120 pf 04  0.348  2.920  2.941 6
0120 pf 05 -0.148  2.706  2.710 7
0120 pf 06  0.306  2.764  2.781 6
0120 pf 07  0.750  2.048  2.181 6
0120 pf 08  0.171  3.023  3.027 6
0120 pf 09  0.384  3.645  3.666 6
0120 pf 10 -0.210  2.794  2.802 7
0144 em 00  0.019  3.159  3.159 6
0144 cf 00 -0.061  3.015  3.016 7
0144 pf 01 -0.146  3.407  3.410 7
0144 pf 02 -0.257  3.090  3.101 7
0144 pf 03 -0.266  3.071  3.083 7
