ecmf prod rf 2007061600 20220616 11 046
0024 em 00  0.973 -0.681  1.188 4
0024 cf 00  1.021 -0.670  1.221 4
0024 pf 01  1.057 -0.641  1.236 4
0024 pf 02  0.887 -0.700  1.130 4
0024 pf 03  0.872 -0.554  1.033 4
0024 pf 04  1.028 -0.743  1.269 4
0024 pf 05  1.037 -0.820  1.322 4
0024 pf 06  0.881 -0.677  1.111 4
0024 pf 07  0.998 -0.687  1.211 4
0024 pf 08  0.873 -0.786  1.174 4
0024 pf 09  0.920 -0.578  1.087 4
0024 pf 10  0.970 -0.685  1.187 4
0048 em 00  1.350 -0.492  1.437 4
0048 cf 00  1.372 -0.419  1.435 4
0048 pf 01  1.508 -0.536  1.600 4
0048 pf 02  1.358 -0.567  1.472 4
0048 pf 03  1.144 -0.358  1.198 4
0048 pf 04  1.372 -0.369  1.421 4
0048 pf 05  1.462 -0.586  1.575 4
0048 pf 06  1.155 -0.426  1.231 4
0048 pf 07  1.461 -0.610  1.584 4
0048 pf 08  1.223 -0.642  1.381 4
0048 pf 09  1.190 -0.528  1.302 4
0048 pf 10  1.432 -0.460  1.504 4
0072 em 00  1.502 -0.288  1.529 4
0072 cf 00  1.508 -0.128  1.513 4
0072 pf 01  1.558 -0.235  1.576 4
0072 pf 02  1.601 -0.292  1.628 4
0072 pf 03  1.327 -0.323  1.365 4
0072 pf 04  1.561 -0.002  1.561 4
0072 pf 05  1.421 -0.337  1.460 4
0072 pf 06  1.583 -0.175  1.592 4
0072 pf 07  1.515 -0.535  1.607 4
0072 pf 08  1.339 -0.481  1.422 4
0072 pf 09  1.317 -0.544  1.425 4
0072 pf 10  1.611 -0.240  1.629 4
0096 em 00  1.737 -0.328  1.768 4
0096 cf 00  1.601 -0.223  1.616 4
0096 pf 01  1.893 -0.299  1.917 4
0096 pf 02  1.824 -0.342  1.856 4
0096 pf 03  1.462 -0.399  1.515 4
0096 pf 04  1.791 -0.183  1.800 4
0096 pf 05  1.401 -0.318  1.437 4
0096 pf 06  1.980 -0.103  1.982 4
0096 pf 07  1.789 -0.487  1.854 4
0096 pf 08  1.500 -0.477  1.574 4
0096 pf 09  1.741 -0.550  1.826 4
0096 pf 10  1.922 -0.371  1.957 4
0120 em 00  1.722 -0.262  1.742 4
0120 cf 00  1.507 -0.227  1.524 4
0120 pf 01  1.839 -0.272  1.859 4
0120 pf 02  1.697 -0.336  1.730 4
0120 pf 03  1.579 -0.262  1.600 4
0120 pf 04  1.763  0.011  1.763 5
0120 pf 05  1.119 -0.423  1.197 4
0120 pf 06  2.122  0.076  2.123 5
0120 pf 07  1.898 -0.462  1.953 4
0120 pf 08  1.573 -0.576  1.675 4
0120 pf 09  1.614 -0.490  1.686 4
0120 pf 10  2.061 -0.084  2.062 4
0144 em 00  1.552 -0.330  1.587 4
0144 cf 00  1.256 -0.296  1.290 4
0144 pf 01  1.615 -0.382  1.660 4
0144 pf 02  1.490 -0.383  1.538 4
0144 pf 03  1.268 -0.550  1.382 4
0144 pf 04  1.469 -0.218  1.485 4
0144 pf 05  0.897 -0.453  1.005 4
0144 pf 06  1.958 -0.012  1.958 4
0144 pf 07  1.902 -0.387  1.941 4
0144 pf 08  1.492 -0.697  1.647 4
0144 pf 09  1.592 -0.395  1.640 4
0144 pf 10  1.989 -0.035  1.990 4
0168 em 00  1.325 -0.307  1.360 4
0168 cf 00  0.984 -0.298  1.028 4
0168 pf 01  1.622 -0.187  1.632 4
0168 pf 02  1.430 -0.560  1.536 4
0168 pf 03  0.843 -0.838  1.189 4
