ecmf prod rf 2017062000 20220620 11 046
0024 em 00 -0.558 -0.348  0.658 1
0024 cf 00 -0.569 -0.357  0.671 1
0024 pf 01 -0.414 -0.431  0.598 2
0024 pf 02 -0.579 -0.342  0.673 1
0024 pf 03 -0.575 -0.294  0.646 1
0024 pf 04 -0.620 -0.329  0.702 1
0024 pf 05 -0.459 -0.366  0.587 1
0024 pf 06 -0.750 -0.354  0.829 1
0024 pf 07 -0.548 -0.232  0.595 1
0024 pf 08 -0.509 -0.402  0.649 1
0024 pf 09 -0.541 -0.356  0.648 1
0024 pf 10 -0.597 -0.374  0.704 1
0048 em 00 -0.426 -0.286  0.513 1
0048 cf 00 -0.416 -0.289  0.507 1
0048 pf 01 -0.197 -0.326  0.381 2
0048 pf 02 -0.383 -0.164  0.417 1
0048 pf 03 -0.663 -0.211  0.696 1
0048 pf 04 -0.590 -0.305  0.664 1
0048 pf 05 -0.268 -0.353  0.443 2
0048 pf 06 -0.673 -0.426  0.796 1
0048 pf 07 -0.136 -0.054  0.146 1
0048 pf 08 -0.439 -0.308  0.536 1
0048 pf 09 -0.436 -0.340  0.552 1
0048 pf 10 -0.503 -0.397  0.640 1
0072 em 00 -0.465 -0.115  0.479 1
0072 cf 00 -0.442 -0.124  0.459 1
0072 pf 01 -0.238 -0.213  0.319 1
0072 pf 02 -0.503 -0.033  0.504 1
0072 pf 03 -0.807 -0.135  0.818 1
0072 pf 04 -0.580 -0.229  0.624 1
0072 pf 05 -0.159 -0.162  0.227 2
0072 pf 06 -0.780 -0.232  0.814 1
0072 pf 07 -0.181  0.237  0.298 7
0072 pf 08 -0.483 -0.115  0.496 1
0072 pf 09 -0.393 -0.067  0.398 1
0072 pf 10 -0.572 -0.276  0.635 1
0096 em 00 -0.254 -0.160  0.300 1
0096 cf 00 -0.215 -0.278  0.352 2
0096 pf 01 -0.063 -0.243  0.251 2
0096 pf 02 -0.292 -0.071  0.300 1
0096 pf 03 -0.601 -0.267  0.658 1
0096 pf 04 -0.041 -0.047  0.062 2
0096 pf 05 -0.100 -0.233  0.254 2
0096 pf 06 -0.456 -0.246  0.519 1
0096 pf 07  0.115  0.277  0.300 6
0096 pf 08 -0.583 -0.200  0.617 1
0096 pf 09 -0.212 -0.109  0.239 1
0096 pf 10 -0.398 -0.450  0.600 2
0120 em 00 -0.007 -0.208  0.209 2
0120 cf 00  0.059 -0.393  0.397 3
0120 pf 01  0.174 -0.140  0.223 4
0120 pf 02 -0.304 -0.316  0.439 2
0120 pf 03 -0.390 -0.398  0.557 2
0120 pf 04  0.219  0.178  0.282 5
0120 pf 05  0.379 -0.322  0.497 4
0120 pf 06 -0.062 -0.101  0.119 2
0120 pf 07  0.380  0.314  0.494 5
0120 pf 08 -0.453 -0.404  0.607 1
0120 pf 09  0.001 -0.130  0.130 3
0120 pf 10 -0.155 -0.698  0.715 2
0144 em 00  0.049 -0.299  0.303 3
0144 cf 00  0.175 -0.539  0.567 3
0144 pf 01  0.121 -0.181  0.218 3
0144 pf 02 -0.435 -0.520  0.678 2
0144 pf 03 -0.184 -0.764  0.786 2
0144 pf 04  0.303  0.229  0.379 5
0144 pf 05  0.493 -0.355  0.607 4
0144 pf 06 -0.042 -0.102  0.110 2
0144 pf 07  0.459  0.354  0.580 5
0144 pf 08 -0.477 -0.488  0.682 2
0144 pf 09 -0.022 -0.098  0.101 2
0144 pf 10  0.082 -0.930  0.933 3
0168 em 00  0.087 -0.523  0.530 3
0168 cf 00  0.230 -0.712  0.748 3
0168 pf 01  0.027 -0.346  0.348 3
0168 pf 02 -0.532 -0.980  1.115 2
0168 pf 03 -0.099 -1.033  1.037 2
0168 pf 04  0.148 -0.094  0.175 4
0168 pf 05  0.538 -0.524  0.751 4
0168 pf 06  0.079 -0.261  0.272 3
0168 pf 07  0.617  0.131  0.631 5
0168 pf 08 -0.228 -0.546  0.591 2
0168 pf 09 -0.043 -0.248  0.252 2
0168 pf 10  0.169 -1.237  1.249 3
0192 em 00  0.145 -0.765  0.779 3
0192 cf 00  0.166 -0.979  0.993 3
0192 pf 01 -0.095 -0.643  0.650 2
0192 pf 02 -0.645 -1.490  1.624 2
0192 pf 03  0.188 -1.201  1.216 3
0192 pf 04  0.327 -0.280  0.431 4
0192 pf 05  0.462 -0.954  1.060 3
0192 pf 06  0.163 -0.184  0.246 3
0192 pf 07  0.906 -0.243  0.938 4
0192 pf 08 -0.075 -0.605  0.610 2
0192 pf 09 -0.153 -0.412  0.439 2
0192 pf 10  0.308 -1.512  1.543 3
0216 em 00  0.261 -0.805  0.846 3
0216 cf 00  0.333 -1.119  1.167 3
0216 pf 01  0.057 -0.558  0.561 3
0216 pf 02 -0.597 -1.371  1.496 2
0216 pf 03  0.429 -1.291  1.360 3
0216 pf 04  0.331 -0.420  0.535 3
0216 pf 05  0.487 -0.983  1.097 3
0216 pf 06  0.163 -0.346  0.383 3
0216 pf 07  1.196 -0.213  1.215 4
0216 pf 08  0.136 -0.421  0.442 3
0216 pf 09 -0.251 -0.509  0.568 2
0216 pf 10  0.533 -1.706  1.788 3
0240 em 00  0.400 -0.681  0.790 3
0240 cf 00  0.334 -0.945  1.002 3
0240 pf 01  0.375 -0.526  0.646 3
0240 pf 02 -0.203 -1.209  1.226 2
0240 pf 03  0.483 -1.151  1.248 3
0240 pf 04  0.015 -0.242  0.242 3
0240 pf 05  0.633 -0.899  1.100 3
0240 pf 06  0.427 -0.297  0.520 4
0240 pf 07  1.365 -0.091  1.368 4
0240 pf 08  0.580 -0.198  0.613 4
0240 pf 09 -0.232 -0.536  0.584 2
0240 pf 10  0.577 -1.481  1.589 3
0264 em 00  0.598 -0.463  0.756 4
0264 cf 00  0.359 -0.728  0.812 3
0264 pf 01  0.482 -0.073  0.488 4
0264 pf 02  0.285 -1.132  1.168 3
0264 pf 03  0.680 -1.060  1.259 3
0264 pf 04 -0.152 -0.279  0.318 2
0264 pf 05  1.194 -0.523  1.303 4
0264 pf 06  0.272 -0.472  0.545 3
0264 pf 07  1.561  0.314  1.592 5
0264 pf 08  1.193  0.277  1.225 5
0264 pf 09 -0.086 -0.491  0.498 2
0264 pf 10  0.749 -0.995  1.246 3
0288 em 00  0.616 -0.270  0.672 4
0288 cf 00  0.409 -0.668  0.783 3
0288 pf 01  0.433 -0.080  0.440 4
0288 pf 02  0.520 -0.902  1.041 3
0288 pf 03  0.807 -0.752  1.103 4
0288 pf 04 -0.376 -0.237  0.444 1
