ecmf prod rf 2010061300 20220613 11 046
0024 em 00  0.427 -0.400  0.584 4
0024 cf 00  0.367 -0.370  0.521 3
0024 pf 01  0.386 -0.376  0.539 4
0024 pf 02  0.466 -0.509  0.690 3
0024 pf 03  0.356 -0.366  0.510 3
0024 pf 04  0.512 -0.351  0.621 4
0024 pf 05  0.510 -0.373  0.632 4
0024 pf 06  0.332 -0.435  0.547 3
0024 pf 07  0.426 -0.382  0.572 4
0024 pf 08  0.609 -0.425  0.743 4
0024 pf 09  0.232 -0.300  0.379 3
0024 pf 10  0.297 -0.465  0.552 3
0048 em 00  0.358 -0.386  0.527 3
0048 cf 00  0.368 -0.357  0.512 4
0048 pf 01  0.327 -0.532  0.624 3
0048 pf 02  0.625 -0.211  0.659 4
0048 pf 03  0.297 -0.414  0.510 3
0048 pf 04  0.361 -0.425  0.558 3
0048 pf 05  0.459 -0.343  0.573 4
0048 pf 06  0.244 -0.365  0.439 3
0048 pf 07  0.431 -0.324  0.539 4
0048 pf 08  0.534 -0.306  0.616 4
0048 pf 09  0.063 -0.470  0.475 3
0048 pf 10  0.077 -0.460  0.467 3
0072 em 00  0.172 -0.397  0.433 3
0072 cf 00  0.211 -0.352  0.410 3
0072 pf 01  0.044 -0.736  0.738 3
0072 pf 02  0.528 -0.093  0.536 4
0072 pf 03  0.260 -0.169  0.310 4
0072 pf 04  0.116 -0.429  0.444 3
0072 pf 05  0.407 -0.132  0.428 4
0072 pf 06  0.046 -0.285  0.288 3
0072 pf 07  0.380 -0.478  0.611 3
0072 pf 08  0.354 -0.192  0.403 4
0072 pf 09 -0.296 -0.660  0.723 2
0072 pf 10 -0.268 -0.777  0.822 2
0096 em 00 -0.033 -0.703  0.704 2
0096 cf 00 -0.042 -0.769  0.771 2
0096 pf 01 -0.059 -1.025  1.027 2
0096 pf 02  0.164 -0.407  0.439 3
0096 pf 03  0.127 -0.499  0.515 3
0096 pf 04 -0.097 -0.588  0.596 2
0096 pf 05  0.303 -0.475  0.564 3
0096 pf 06 -0.416 -0.550  0.690 2
0096 pf 07  0.302 -0.800  0.855 3
0096 pf 08  0.181 -0.450  0.485 3
0096 pf 09 -0.458 -1.080  1.174 2
0096 pf 10 -0.436 -0.991  1.082 2
0120 em 00 -0.281 -0.891  0.934 2
0120 cf 00 -0.355 -1.021  1.081 2
0120 pf 01 -0.254 -1.138  1.166 2
0120 pf 02 -0.057 -0.580  0.583 2
0120 pf 03 -0.106 -0.761  0.769 2
0120 pf 04 -0.354 -0.545  0.650 2
0120 pf 05 -0.003 -0.496  0.496 2
0120 pf 06 -0.722 -0.627  0.956 1
0120 pf 07  0.227 -0.896  0.925 3
0120 pf 08 -0.374 -0.844  0.923 2
0120 pf 09 -0.465 -1.428  1.502 2
0120 pf 10 -0.642 -1.356  1.501 2
0144 em 00 -0.348 -1.002  1.060 2
0144 cf 00 -0.382 -1.131  1.194 2
0144 pf 01 -0.425 -0.952  1.043 2
0144 pf 02 -0.098 -0.672  0.679 2
0144 pf 03 -0.294 -0.966  1.010 2
0144 pf 04 -0.625 -0.590  0.860 1
0144 pf 05 -0.232 -0.700  0.738 2
0144 pf 06 -0.673 -0.781  1.032 2
0144 pf 07  0.392 -1.001  1.075 3
0144 pf 08 -0.254 -0.994  1.026 2
0144 pf 09 -0.664 -1.638  1.767 2
0144 pf 10 -0.538 -1.479  1.574 2
0168 em 00 -0.360 -1.212  1.264 2
0168 cf 00 -0.233 -1.337  1.357 2
0168 pf 01 -0.831 -1.044  1.334 2
0168 pf 02 -0.199 -0.622  0.653 2
0168 pf 03 -0.139 -1.255  1.263 2
0168 pf 04 -0.706 -0.811  1.075 2
0168 pf 05 -0.548 -1.140  1.265 2
0168 pf 06 -0.686 -1.140  1.331 2
0168 pf 07  0.451 -0.886  0.994 3
0168 pf 08 -0.039 -1.335  1.336 2
0168 pf 09 -0.536 -1.794  1.872 2
0168 pf 10 -0.437 -1.823  1.875 2
0192 em 00 -0.343 -1.465  1.505 2
0192 cf 00 -0.184 -1.605  1.616 2
0192 pf 01 -0.888 -1.456  1.705 2
0192 pf 02 -0.483 -1.059  1.164 2
0192 pf 03 -0.191 -1.504  1.516 2
0192 pf 04 -0.706 -0.814  1.078 2
0192 pf 05 -0.554 -1.661  1.751 2
0192 pf 06 -0.898 -1.366  1.635 2
0192 pf 07  0.420 -1.016  1.100 3
0192 pf 08  0.011 -1.547  1.547 3
0192 pf 09 -0.133 -1.989  1.993 2
0192 pf 10 -0.095 -1.916  1.918 2
0216 em 00 -0.377 -1.665  1.707 2
0216 cf 00 -0.293 -1.834  1.857 2
0216 pf 01 -1.025 -1.521  1.834 2
0216 pf 02 -0.442 -1.343  1.413 2
0216 pf 03 -0.747 -1.751  1.904 2
0216 pf 04 -0.654 -0.896  1.110 2
0216 pf 05 -0.461 -2.008  2.060 2
0216 pf 06 -1.045 -1.465  1.800 2
0216 pf 07  0.545 -1.358  1.463 3
0216 pf 08  0.162 -1.631  1.639 3
0216 pf 09 -0.224 -2.345  2.356 2
0216 pf 10  0.090 -1.966  1.968 3
0240 em 00 -0.230 -1.663  1.679 2
0240 cf 00 -0.087 -1.738  1.740 2
0240 pf 01 -0.891 -1.517  1.759 2
0240 pf 02 -0.182 -1.338  1.350 2
0240 pf 03 -0.800 -1.933  2.092 2
0240 pf 04 -0.553 -1.170  1.294 2
0240 pf 05 -0.290 -2.102  2.122 2
0240 pf 06 -0.905 -1.334  1.612 2
0240 pf 07  0.840 -1.300  1.548 3
0240 pf 08  0.160 -1.744  1.752 3
0240 pf 09  0.069 -1.961  1.962 3
0240 pf 10  0.123 -1.947  1.951 3
0264 em 00  0.033 -1.614  1.614 3
0264 cf 00  0.421 -1.719  1.770 3
0264 pf 01 -0.564 -1.580  1.678 2
0264 pf 02  0.144 -1.448  1.455 3
0264 pf 03 -0.455 -1.934  1.987 2
0264 pf 04 -0.403 -1.196  1.262 2
