ecmf prod rf 2020062000 20220620 11 046
0024 em 00 -0.698 -0.757  1.029 2
0024 cf 00 -0.730 -0.745  1.043 2
0024 pf 01 -0.735 -0.705  1.018 1
0024 pf 02 -0.687 -0.786  1.044 2
0024 pf 03 -0.781 -0.813  1.127 2
0024 pf 04 -0.639 -0.724  0.966 2
0024 pf 05 -0.734 -0.748  1.049 2
0024 pf 06 -0.642 -0.754  0.990 2
0024 pf 07 -0.716 -0.668  0.979 1
0024 pf 08 -0.713 -0.700  1.000 1
0024 pf 09 -0.646 -0.872  1.085 2
0024 pf 10 -0.613 -0.654  0.896 2
0048 em 00 -0.724 -0.890  1.148 2
0048 cf 00 -0.791 -0.896  1.195 2
0048 pf 01 -0.795 -0.958  1.245 2
0048 pf 02 -0.898 -0.903  1.274 2
0048 pf 03 -0.895 -0.980  1.327 2
0048 pf 04 -0.759 -0.959  1.223 2
0048 pf 05 -0.645 -0.652  0.917 2
0048 pf 06 -0.569 -0.876  1.044 2
0048 pf 07 -0.700 -0.805  1.067 2
0048 pf 08 -0.693 -0.771  1.037 2
0048 pf 09 -0.486 -1.094  1.197 2
0048 pf 10 -0.719 -0.722  1.019 2
0072 em 00 -0.653 -0.867  1.085 2
0072 cf 00 -0.698 -0.867  1.113 2
0072 pf 01 -0.762 -1.097  1.336 2
0072 pf 02 -0.762 -0.960  1.226 2
0072 pf 03 -0.747 -1.055  1.293 2
0072 pf 04 -0.681 -0.861  1.097 2
0072 pf 05 -0.648 -0.407  0.765 1
0072 pf 06 -0.570 -0.814  0.994 2
0072 pf 07 -0.686 -0.815  1.065 2
0072 pf 08 -0.706 -0.803  1.070 2
0072 pf 09 -0.258 -0.991  1.024 2
0072 pf 10 -0.668 -0.675  0.950 2
0096 em 00 -0.547 -0.622  0.828 2
0096 cf 00 -0.638 -0.605  0.880 1
0096 pf 01 -0.624 -0.978  1.160 2
0096 pf 02 -0.640 -0.949  1.144 2
0096 pf 03 -0.419 -0.794  0.898 2
0096 pf 04 -0.632 -0.554  0.840 1
0096 pf 05 -0.438 -0.209  0.486 1
0096 pf 06 -0.525 -0.443  0.687 1
0096 pf 07 -0.606 -0.346  0.698 1
0096 pf 08 -0.669 -0.617  0.910 1
0096 pf 09 -0.255 -0.764  0.806 2
0096 pf 10 -0.596 -0.442  0.742 1
0120 em 00 -0.392 -0.419  0.574 2
0120 cf 00 -0.560 -0.445  0.715 1
0120 pf 01 -0.317 -0.834  0.892 2
0120 pf 02 -0.366 -0.643  0.740 2
0120 pf 03  0.080 -0.523  0.529 3
0120 pf 04 -0.449 -0.267  0.522 1
0120 pf 05 -0.605 -0.062  0.608 1
0120 pf 06 -0.458 -0.273  0.533 1
0120 pf 07 -0.244  0.068  0.254 8
0120 pf 08 -0.553 -0.542  0.775 1
0120 pf 09 -0.284 -0.649  0.709 2
0120 pf 10 -0.595 -0.313  0.672 1
0144 em 00 -0.403 -0.282  0.492 1
0144 cf 00 -0.610 -0.445  0.755 1
0144 pf 01 -0.351 -0.825  0.897 2
0144 pf 02 -0.210 -0.351  0.409 2
0144 pf 03  0.205 -0.249  0.323 3
0144 pf 04 -0.470  0.022  0.471 8
0144 pf 05 -0.892  0.113  0.899 8
0144 pf 06 -0.457 -0.389  0.600 1
0144 pf 07 -0.040  0.244  0.247 7
0144 pf 08 -0.659 -0.409  0.776 1
0144 pf 09 -0.354 -0.487  0.602 2
0144 pf 10 -0.631 -0.225  0.670 1
0168 em 00 -0.351 -0.257  0.435 1
0168 cf 00 -0.635 -0.330  0.715 1
0168 pf 01 -0.221 -0.852  0.880 2
0168 pf 02 -0.026 -0.305  0.306 2
0168 pf 03  0.362 -0.101  0.376 4
0168 pf 04 -0.571  0.194  0.603 8
0168 pf 05 -1.045  0.012  1.045 8
0168 pf 06 -0.231 -0.346  0.416 2
0168 pf 07  0.090  0.155  0.179 6
0168 pf 08 -0.596 -0.614  0.856 2
0168 pf 09 -0.184 -0.432  0.469 2
0168 pf 10 -0.825 -0.127  0.835 1
0192 em 00 -0.228 -0.321  0.394 2
0192 cf 00 -0.580 -0.457  0.738 1
0192 pf 01  0.047 -0.947  0.948 3
0192 pf 02  0.070 -0.294  0.302 3
0192 pf 03  0.718  0.361  0.804 5
0192 pf 04 -0.715  0.159  0.733 8
0192 pf 05 -0.873 -0.022  0.874 1
0192 pf 06 -0.222 -0.281  0.359 2
0192 pf 07  0.121 -0.087  0.148 4
0192 pf 08 -0.287 -0.879  0.925 2
0192 pf 09 -0.065 -0.595  0.599 2
0192 pf 10 -0.728 -0.411  0.836 1
0216 em 00 -0.089 -0.207  0.225 2
0216 cf 00 -0.456 -0.312  0.552 1
0216 pf 01  0.276 -0.791  0.838 3
0216 pf 02 -0.024 -0.091  0.094 2
0216 pf 03  0.764  0.800  1.106 6
0216 pf 04 -0.476 -0.045  0.478 1
0216 pf 05 -1.005  0.037  1.006 8
0216 pf 06 -0.135  0.037  0.140 8
0216 pf 07  0.317 -0.134  0.344 4
0216 pf 08 -0.014 -0.839  0.839 2
0216 pf 09  0.227 -0.468  0.520 3
0216 pf 10 -0.449 -0.408  0.607 1
0240 em 00 -0.032 -0.047  0.057 2
0240 cf 00 -0.324 -0.259  0.415 1
0240 pf 01  0.642 -0.198  0.671 4
0240 pf 02 -0.303 -0.003  0.303 1
0240 pf 03  0.822  0.880  1.204 6
0240 pf 04 -0.384 -0.046  0.387 1
0240 pf 05 -1.439  0.157  1.448 8
0240 pf 06 -0.069  0.165  0.178 7
0240 pf 07  0.558 -0.064  0.561 4
0240 pf 08 -0.225 -0.643  0.682 2
0240 pf 09  0.358 -0.243  0.433 4
0240 pf 10  0.039 -0.264  0.266 3
0264 em 00  0.116 -0.008  0.116 4
0264 cf 00 -0.360 -0.325  0.485 1
