ecmf prod rf 2020060200 20220602 11 046
0024 em 00 -0.857 -0.640  1.070 1
0024 cf 00 -0.886 -0.621  1.082 1
0024 pf 01 -0.871 -0.634  1.077 1
0024 pf 02 -0.903 -0.538  1.051 1
0024 pf 03 -0.873 -0.678  1.106 1
0024 pf 04 -0.777 -0.636  1.004 1
0024 pf 05 -0.961 -0.556  1.111 1
0024 pf 06 -0.894 -0.798  1.198 1
0024 pf 07 -0.760 -0.601  0.968 1
0024 pf 08 -0.780 -0.671  1.029 1
0024 pf 09 -0.959 -0.762  1.224 1
0024 pf 10 -0.744 -0.490  0.891 1
0048 em 00 -0.774 -0.646  1.008 1
0048 cf 00 -0.828 -0.589  1.017 1
0048 pf 01 -0.923 -0.748  1.188 1
0048 pf 02 -0.791 -0.461  0.915 1
0048 pf 03 -0.646 -0.731  0.976 2
0048 pf 04 -0.732 -0.708  1.018 1
0048 pf 05 -1.085 -0.662  1.271 1
0048 pf 06 -0.900 -0.782  1.192 1
0048 pf 07 -0.498 -0.626  0.800 2
0048 pf 08 -0.653 -0.580  0.873 1
0048 pf 09 -0.652 -0.789  1.023 2
0048 pf 10 -0.783 -0.392  0.875 1
0072 em 00 -0.917 -0.539  1.063 1
0072 cf 00 -1.020 -0.522  1.146 1
0072 pf 01 -1.059 -0.518  1.179 1
0072 pf 02 -0.853 -0.212  0.879 1
0072 pf 03 -0.730 -0.725  1.029 1
0072 pf 04 -0.868 -0.684  1.105 1
0072 pf 05 -1.122 -0.653  1.299 1
0072 pf 06 -1.171 -0.645  1.337 1
0072 pf 07 -0.675 -0.429  0.800 1
0072 pf 08 -0.712 -0.566  0.910 1
0072 pf 09 -0.810 -0.892  1.205 2
0072 pf 10 -0.991 -0.081  0.994 1
0096 em 00 -0.772 -0.495  0.917 1
0096 cf 00 -0.853 -0.506  0.992 1
0096 pf 01 -0.822 -0.693  1.075 1
0096 pf 02 -0.991 -0.137  1.001 1
0096 pf 03 -0.575 -0.725  0.926 2
0096 pf 04 -0.634 -0.551  0.840 1
0096 pf 05 -0.937 -0.695  1.167 1
0096 pf 06 -0.944 -0.559  1.097 1
0096 pf 07 -0.544 -0.318  0.630 1
0096 pf 08 -0.450 -0.559  0.717 2
0096 pf 09 -0.681 -0.792  1.044 2
0096 pf 10 -0.969  0.085  0.973 8
0120 em 00 -0.664 -0.533  0.852 1
0120 cf 00 -0.777 -0.617  0.992 1
0120 pf 01 -0.590 -0.596  0.839 2
0120 pf 02 -1.067 -0.224  1.091 1
0120 pf 03 -0.443 -0.692  0.822 2
0120 pf 04 -0.560 -0.360  0.666 1
0120 pf 05 -0.659 -0.779  1.020 2
0120 pf 06 -0.756 -0.887  1.166 2
0120 pf 07 -0.461 -0.261  0.530 1
0120 pf 08 -0.297 -0.524  0.603 2
0120 pf 09 -0.617 -1.015  1.188 2
0120 pf 10 -0.977  0.097  0.982 8
0144 em 00 -0.547 -0.632  0.836 2
0144 cf 00 -0.587 -0.802  0.993 2
0144 pf 01 -0.088 -0.768  0.773 2
0144 pf 02 -0.998 -0.514  1.123 1
0144 pf 03 -0.479 -0.687  0.837 2
0144 pf 04 -0.433 -0.376  0.573 1
0144 pf 05 -0.407 -0.842  0.936 2
0144 pf 06 -0.658 -1.052  1.241 2
