ecmf prod rf 2010062700 20220627 11 046
0024 em 00  0.205 -1.455  1.470 3
0024 cf 00  0.114 -1.478  1.482 3
0024 pf 01  0.179 -1.447  1.458 3
0024 pf 02  0.159 -1.476  1.485 3
0024 pf 03  0.186 -1.261  1.274 3
0024 pf 04  0.179 -1.514  1.525 3
0024 pf 05  0.292 -1.411  1.441 3
0024 pf 06  0.252 -1.500  1.521 3
0024 pf 07  0.307 -1.481  1.513 3
0024 pf 08  0.144 -1.345  1.353 3
0024 pf 09  0.288 -1.481  1.509 3
0024 pf 10  0.039 -1.353  1.354 3
0048 em 00  0.264 -1.359  1.385 3
0048 cf 00  0.238 -1.462  1.481 3
0048 pf 01  0.252 -1.309  1.333 3
0048 pf 02  0.286 -1.350  1.380 3
0048 pf 03  0.194 -1.303  1.317 3
0048 pf 04  0.307 -1.493  1.524 3
0048 pf 05  0.142 -1.400  1.407 3
0048 pf 06  0.536 -1.376  1.476 3
0048 pf 07  0.423 -1.399  1.461 3
0048 pf 08  0.201 -1.098  1.116 3
0048 pf 09  0.326 -1.379  1.417 3
0048 pf 10 -0.135 -1.173  1.180 2
0072 em 00  0.131 -1.069  1.077 3
0072 cf 00  0.074 -1.234  1.236 3
0072 pf 01  0.225 -0.919  0.946 3
0072 pf 02  0.074 -0.923  0.926 3
0072 pf 03  0.110 -1.124  1.129 3
0072 pf 04  0.331 -1.308  1.349 3
0072 pf 05  0.105 -1.057  1.062 3
0072 pf 06  0.406 -1.206  1.273 3
0072 pf 07  0.306 -1.101  1.142 3
0072 pf 08 -0.116 -0.766  0.774 2
0072 pf 09  0.170 -1.141  1.153 3
0072 pf 10 -0.386 -0.810  0.897 2
0096 em 00  0.067 -0.956  0.959 3
0096 cf 00  0.028 -1.163  1.163 3
0096 pf 01  0.050 -0.862  0.864 3
0096 pf 02 -0.053 -0.897  0.899 2
0096 pf 03 -0.081 -0.904  0.908 2
0096 pf 04  0.271 -1.338  1.366 3
0096 pf 05  0.065 -0.857  0.859 3
0096 pf 06  0.343 -1.105  1.157 3
0096 pf 07  0.314 -1.086  1.131 3
0096 pf 08 -0.220 -0.315  0.384 2
