ecmf prod rf 2014060900 20220609 11 046
0024 em 00  0.979  0.071  0.981 5
0024 cf 00  0.932  0.068  0.935 5
0024 pf 01  0.960  0.141  0.970 5
0024 pf 02  1.008  0.087  1.011 5
0024 pf 03  1.133  0.097  1.137 5
0024 pf 04  1.028  0.034  1.029 5
0024 pf 05  0.935  0.048  0.937 5
0024 pf 06  0.927  0.076  0.930 5
0024 pf 07  0.941  0.018  0.941 5
0024 pf 08  0.965  0.133  0.974 5
0024 pf 09  0.948 -0.094  0.953 4
0024 pf 10  1.039  0.081  1.042 5
0048 em 00  1.562  0.111  1.566 5
0048 cf 00  1.466  0.046  1.467 5
0048 pf 01  1.622  0.113  1.626 5
0048 pf 02  1.515  0.161  1.524 5
0048 pf 03  1.700  0.225  1.715 5
0048 pf 04  1.484  0.030  1.484 5
0048 pf 05  1.536 -0.181  1.547 4
0048 pf 06  1.622  0.124  1.627 5
0048 pf 07  1.526  0.234  1.544 5
0048 pf 08  1.472  0.136  1.479 5
0048 pf 09  1.401  0.051  1.402 5
0048 pf 10  1.871  0.180  1.879 5
0072 em 00  1.981  0.128  1.986 5
0072 cf 00  1.852 -0.038  1.852 4
0072 pf 01  2.166  0.177  2.173 5
0072 pf 02  1.948  0.150  1.954 5
0072 pf 03  2.168  0.045  2.168 5
0072 pf 04  1.990 -0.089  1.992 4
0072 pf 05  1.925 -0.217  1.937 4
0072 pf 06  1.918  0.240  1.933 5
0072 pf 07  1.940  0.293  1.962 5
0072 pf 08  1.908  0.212  1.920 5
0072 pf 09  1.751  0.119  1.755 5
0072 pf 10  2.223  0.425  2.263 5
0096 em 00  2.149  0.095  2.151 5
0096 cf 00  2.026 -0.134  2.030 4
0096 pf 01  2.491  0.043  2.491 5
0096 pf 02  2.047  0.229  2.059 5
0096 pf 03  2.325  0.005  2.325 5
0096 pf 04  2.190 -0.140  2.195 4
0096 pf 05  2.303 -0.355  2.330 4
0096 pf 06  1.975  0.234  1.989 5
0096 pf 07  1.994  0.200  2.004 5
0096 pf 08  2.209  0.347  2.236 5
0096 pf 09  1.712 -0.058  1.713 4
0096 pf 10  2.347  0.565  2.414 5
0120 em 00  1.856  0.088  1.858 5
0120 cf 00  1.804 -0.066  1.805 4
