ecmf prod rf 2007062700 20220627 11 046
0024 em 00  0.991  0.342  1.048 5
0024 cf 00  0.958  0.368  1.027 5
0024 pf 01  0.837  0.456  0.953 5
0024 pf 02  1.119  0.331  1.167 5
0024 pf 03  1.030  0.259  1.062 5
0024 pf 04  0.959  0.409  1.043 5
0024 pf 05  1.051  0.347  1.107 5
0024 pf 06  1.062  0.305  1.105 5
0024 pf 07  1.041  0.328  1.091 5
0024 pf 08  0.950  0.219  0.975 5
0024 pf 09  0.957  0.223  0.983 5
0024 pf 10  0.961  0.412  1.045 5
0048 em 00  0.647  0.507  0.822 5
0048 cf 00  0.642  0.559  0.851 5
0048 pf 01  0.282  0.558  0.625 6
0048 pf 02  0.853  0.623  1.056 5
0048 pf 03  0.814  0.468  0.939 5
0048 pf 04  0.502  0.433  0.663 5
0048 pf 05  0.894  0.445  0.999 5
0048 pf 06  0.686  0.570  0.892 5
0048 pf 07  0.860  0.564  1.029 5
0048 pf 08  0.528  0.283  0.599 5
0048 pf 09  0.574  0.416  0.709 5
0048 pf 10  0.527  0.583  0.786 6
0072 em 00  0.502  0.710  0.870 6
0072 cf 00  0.460  0.744  0.875 6
0072 pf 01 -0.071  0.610  0.614 7
0072 pf 02  0.550  0.868  1.027 6
0072 pf 03  0.797  0.845  1.161 6
0072 pf 04  0.356  0.667  0.756 6
0072 pf 05  0.847  0.694  1.095 5
0072 pf 06  0.708  0.795  1.065 6
0072 pf 07  0.741  0.667  0.997 5
0072 pf 08  0.524  0.330  0.620 5
0072 pf 09  0.424  0.608  0.742 6
0072 pf 10  0.267  0.911  0.950 6
0096 em 00  0.607  0.695  0.923 6
0096 cf 00  0.635  0.713  0.955 6
0096 pf 01  0.031  0.588  0.589 6
0096 pf 02  0.563  0.875  1.041 6
0096 pf 03  0.644  0.870  1.083 6
0096 pf 04  0.403  0.568  0.697 6
0096 pf 05  1.093  0.789  1.348 5
0096 pf 06  0.735  0.688  1.007 5
0096 pf 07  0.884  0.572  1.053 5
0096 pf 08  0.827  0.443  0.938 5
0096 pf 09  0.563  0.600  0.823 6
0096 pf 10  0.390  0.908  0.988 6
0120 em 00  0.477  0.636  0.795 6
0120 cf 00  0.381  0.607  0.717 6
0120 pf 01 -0.198  0.218  0.294 7
0120 pf 02  0.422  1.076  1.155 6
0120 pf 03  0.674  0.686  0.962 6
0120 pf 04  0.217  0.636  0.672 6
0120 pf 05  0.938  0.907  1.305 5
0120 pf 06  0.635  0.770  0.998 6
0120 pf 07  0.808  0.467  0.933 5
0120 pf 08  1.014  0.406  1.092 5
0120 pf 09  0.233  0.444  0.502 6
0120 pf 10  0.203  0.791  0.816 6
0144 em 00  0.330  0.731  0.803 6
0144 cf 00  0.242  0.655  0.698 6
0144 pf 01 -0.272  0.224  0.353 8
0144 pf 02  0.152  1.050  1.061 6
0144 pf 03  0.597  0.667  0.895 6
0144 pf 04  0.055  0.634  0.637 6
0144 pf 05  0.882  1.357  1.618 6
0144 pf 06  0.410  0.964  1.048 6
0144 pf 07  0.599  0.623  0.864 6
0144 pf 08  0.949  0.745  1.206 5
0144 pf 09  0.069  0.380  0.387 6
0144 pf 10  0.017  0.773  0.773 6
0168 em 00  0.147  0.664  0.680 6
0168 cf 00  0.018  0.540  0.541 6
0168 pf 01 -0.299 -0.090  0.312 1
0168 pf 02 -0.054  0.767  0.769 7
0168 pf 03  0.367  0.771  0.854 6
0168 pf 04 -0.164  0.438  0.467 7
0168 pf 05  0.597  1.423  1.543 6
0168 pf 06  0.116  0.956  0.963 6
0168 pf 07  0.502  0.871  1.006 6
0168 pf 08  0.798  0.587  0.991 5
0168 pf 09 -0.148  0.459  0.482 7
0168 pf 10 -0.059  0.653  0.656 7
0192 em 00  0.101  0.579  0.588 6
0192 cf 00 -0.062  0.253  0.260 7
0192 pf 01 -0.187 -0.032  0.190 1
0192 pf 02  0.204  0.802  0.827 6
0192 pf 03  0.143  0.656  0.671 6
0192 pf 04 -0.323  0.168  0.364 8
0192 pf 05  0.509  1.191  1.296 6
0192 pf 06  0.139  0.943  0.953 6
0192 pf 07  0.333  1.024  1.076 6
0192 pf 08  0.635  0.664  0.918 6
0192 pf 09 -0.184  0.406  0.446 7
0192 pf 10 -0.043  0.398  0.400 7
0216 em 00  0.190  0.624  0.652 6
0216 cf 00  0.058  0.187  0.196 6
0216 pf 01 -0.028  0.357  0.358 7
0216 pf 02  0.481  1.126  1.225 6
0216 pf 03  0.281  0.458  0.537 6
0216 pf 04 -0.343  0.035  0.345 8
0216 pf 05  0.611  1.217  1.362 6
0216 pf 06 -0.118  1.150  1.156 7
0216 pf 07  0.401  1.179  1.245 6
0216 pf 08  0.819  0.605  1.019 5
0216 pf 09 -0.095  0.166  0.191 7
0216 pf 10  0.027  0.451  0.452 6
0240 em 00  0.206  0.507  0.548 6
0240 cf 00 -0.050  0.028  0.058 8
0240 pf 01  0.388  0.500  0.633 6
0240 pf 02  0.896  1.176  1.478 6
0240 pf 03  0.423  0.330  0.536 5
0240 pf 04 -0.433 -0.132  0.452 1
0240 pf 05  0.501  1.440  1.525 6
0240 pf 06 -0.374  0.687  0.782 7
0240 pf 07  0.463  1.120  1.212 6
0240 pf 08  0.861  0.394  0.946 5
0240 pf 09 -0.278  0.001  0.278 8
0240 pf 10 -0.164  0.079  0.182 8
0264 em 00 -0.083  0.422  0.430 7
0264 cf 00 -0.508 -0.105  0.519 1
0264 pf 01 -0.044  0.261  0.265 7
0264 pf 02  0.790  1.352  1.566 6
0264 pf 03  0.208  0.340  0.399 6
0264 pf 04 -0.459 -0.151  0.483 1
0264 pf 05  0.278  1.560  1.585 6
0264 pf 06 -0.802  0.413  0.902 8
0264 pf 07  0.142  1.059  1.068 6
