ecmf prod rf 2003060600 20220606 11 046
0024 em 00 -0.851  0.880  1.224 7
0024 cf 00 -0.840  0.872  1.211 7
0024 pf 01 -0.853  0.875  1.222 7
0024 pf 02 -0.867  0.958  1.292 7
0024 pf 03 -0.763  0.942  1.212 7
0024 pf 04 -0.896  0.829  1.221 8
0024 pf 05 -0.930  0.864  1.269 8
0024 pf 06 -0.817  0.838  1.171 7
0024 pf 07 -0.926  0.748  1.190 8
0024 pf 08 -0.714  0.878  1.131 7
0024 pf 09 -0.925  0.923  1.307 8
0024 pf 10 -0.730  0.808  1.089 7
0048 em 00 -1.016  0.791  1.288 8
0048 cf 00 -1.020  0.775  1.281 8
0048 pf 01 -0.884  0.954  1.300 7
0048 pf 02 -1.085  0.715  1.299 8
0048 pf 03 -0.846  1.048  1.347 7
0048 pf 04 -1.018  0.568  1.166 8
0048 pf 05 -1.291  0.620  1.432 8
0048 pf 06 -0.949  0.752  1.210 8
0048 pf 07 -0.823  0.701  1.081 8
0048 pf 08 -0.998  0.806  1.283 8
0048 pf 09 -1.170  0.817  1.427 8
0048 pf 10 -1.008  0.833  1.308 8
0072 em 00 -1.264  0.799  1.495 8
0072 cf 00 -1.229  0.784  1.458 8
0072 pf 01 -1.251  0.973  1.585 8
0072 pf 02 -1.199  0.533  1.312 8
0072 pf 03 -1.205  1.254  1.739 7
0072 pf 04 -1.482  0.681  1.632 8
0072 pf 05 -1.690  0.454  1.750 8
0072 pf 06 -1.175  0.654  1.345 8
0072 pf 07 -0.914  0.693  1.147 8
0072 pf 08 -1.063  0.858  1.366 8
0072 pf 09 -1.580  0.830  1.785 8
0072 pf 10 -1.048  0.954  1.418 8
0096 em 00 -1.377  0.750  1.568 8
0096 cf 00 -1.335  0.766  1.539 8
0096 pf 01 -1.548  1.114  1.907 8
0096 pf 02 -1.231  0.519  1.336 8
0096 pf 03 -1.453  1.015  1.772 8
0096 pf 04 -1.621  0.538  1.708 8
0096 pf 05 -1.820  0.377  1.859 8
0096 pf 06 -1.428  0.653  1.570 8
0096 pf 07 -0.760  0.640  0.994 8
0096 pf 08 -1.119  0.705  1.323 8
0096 pf 09 -1.615  0.753  1.782 8
0096 pf 10 -1.151  1.044  1.554 8
0120 em 00 -1.507  0.508  1.590 8
0120 cf 00 -1.480  0.543  1.577 8
0120 pf 01 -1.816  0.861  2.010 8
0120 pf 02 -1.414  0.356  1.459 8
0120 pf 03 -1.684  0.694  1.822 8
0120 pf 04 -1.635  0.156  1.642 8
0120 pf 05 -2.067  0.036  2.067 8
0120 pf 06 -1.531  0.517  1.615 8
0120 pf 07 -0.746  0.426  0.859 8
0120 pf 08 -1.152  0.511  1.260 8
0120 pf 09 -1.772  0.555  1.857 8
0120 pf 10 -1.224  0.822  1.475 8
0144 em 00 -1.536  0.297  1.565 8
0144 cf 00 -1.521  0.320  1.555 8
0144 pf 01 -1.987  0.664  2.095 8
0144 pf 02 -1.549  0.284  1.575 8
0144 pf 03 -1.753  0.654  1.871 8
0144 pf 04 -1.581 -0.197  1.593 1
0144 pf 05 -1.905 -0.252  1.921 1
0144 pf 06 -1.568  0.526  1.654 8
0144 pf 07 -0.764  0.244  0.802 8
0144 pf 08 -1.036  0.227  1.061 8
0144 pf 09 -1.853  0.041  1.853 8
0144 pf 10 -1.331  0.648  1.480 8
0168 em 00 -1.570  0.084  1.572 8
0168 cf 00 -1.616  0.200  1.629 8
0168 pf 01 -2.242  0.262  2.257 8
0168 pf 02 -1.526 -0.076  1.528 1
0168 pf 03 -2.106  0.497  2.164 8
0168 pf 04 -1.336 -0.390  1.392 1
0168 pf 05 -1.855 -0.210  1.867 1
0168 pf 06 -1.629  0.093  1.632 8
0168 pf 07 -0.537  0.025  0.538 8
0168 pf 08 -0.851  0.097  0.856 8
0168 pf 09 -2.157 -0.359  2.187 1
0168 pf 10 -1.350  0.655  1.501 8
0192 em 00 -1.528 -0.102  1.531 1
0192 cf 00 -1.591  0.016  1.591 8
0192 pf 01 -2.000  0.103  2.003 8
0192 pf 02 -1.551 -0.317  1.583 1
0192 pf 03 -2.288  0.316  2.310 8
0192 pf 04 -1.312 -0.662  1.469 1
0192 pf 05 -1.760 -0.164  1.768 1
0192 pf 06 -1.517 -0.271  1.541 1
0192 pf 07 -0.399 -0.172  0.434 1
