ecmf prod rf 2014061300 20220613 11 046
0024 em 00  1.376 -0.241  1.397 4
0024 cf 00  1.366 -0.236  1.386 4
0024 pf 01  1.353 -0.337  1.394 4
0024 pf 02  1.564 -0.109  1.568 4
0024 pf 03  1.190 -0.147  1.199 4
0024 pf 04  1.497 -0.418  1.554 4
0024 pf 05  1.377 -0.336  1.417 4
0024 pf 06  1.464 -0.000  1.464 4
0024 pf 07  1.209 -0.308  1.247 4
0024 pf 08  1.385 -0.381  1.436 4
0024 pf 09  1.344 -0.339  1.386 4
0024 pf 10  1.431 -0.108  1.435 4
0048 em 00  1.267  0.001  1.267 5
0048 cf 00  1.286  0.041  1.286 5
0048 pf 01  1.387 -0.112  1.391 4
0048 pf 02  1.421  0.110  1.426 5
0048 pf 03  1.149  0.079  1.152 5
0048 pf 04  1.320 -0.091  1.323 4
0048 pf 05  1.273  0.013  1.273 5
0048 pf 06  1.244  0.274  1.274 5
0048 pf 07  1.074 -0.045  1.075 4
0048 pf 08  1.163 -0.248  1.189 4
0048 pf 09  1.312 -0.194  1.326 4
0048 pf 10  1.355  0.130  1.361 5
0072 em 00  1.265  0.004  1.265 5
0072 cf 00  1.275  0.113  1.280 5
0072 pf 01  1.486  0.077  1.488 5
0072 pf 02  1.461  0.147  1.468 5
0072 pf 03  0.925  0.010  0.925 5
0072 pf 04  1.196 -0.115  1.201 4
0072 pf 05  1.197  0.182  1.211 5
0072 pf 06  1.422  0.041  1.422 5
0072 pf 07  1.036  0.008  1.036 5
0072 pf 08  1.222 -0.282  1.254 4
0072 pf 09  1.459 -0.223  1.476 4
0072 pf 10  1.296  0.058  1.297 5
0096 em 00  1.353  0.083  1.356 5
0096 cf 00  1.290  0.226  1.310 5
0096 pf 01  1.574  0.296  1.602 5
0096 pf 02  1.374  0.176  1.385 5
0096 pf 03  0.820 -0.014  0.820 4
0096 pf 04  1.309  0.028  1.309 5
0096 pf 05  1.111  0.177  1.125 5
0096 pf 06  1.713  0.099  1.715 5
0096 pf 07  1.292  0.092  1.295 5
0096 pf 08  1.457 -0.233  1.476 4
0096 pf 09  1.571 -0.111  1.575 4
0096 pf 10  1.389  0.170  1.399 5
0120 em 00  1.173  0.458  1.259 5
0120 cf 00  1.049  0.606  1.211 5
0120 pf 01  1.657  0.672  1.788 5
0120 pf 02  1.041  0.466  1.141 5
0120 pf 03  0.744  0.424  0.856 5
0120 pf 04  1.245  0.411  1.312 5
0120 pf 05  0.747  0.486  0.891 5
0120 pf 06  1.433  0.468  1.508 5
0120 pf 07  1.231  0.550  1.349 5
0120 pf 08  1.328  0.096  1.332 5
0120 pf 09  1.236  0.277  1.267 5
0120 pf 10  1.196  0.604  1.340 5
0144 em 00  1.125  0.520  1.240 5
0144 cf 00  0.903  0.620  1.095 5
0144 pf 01  1.535  0.846  1.752 5
0144 pf 02  0.786  0.314  0.847 5
0144 pf 03  0.590  0.491  0.767 5
0144 pf 04  1.330  0.525  1.430 5
0144 pf 05  0.903  0.593  1.080 5
0144 pf 06  1.151  0.601  1.298 5
0144 pf 07  1.285  0.639  1.435 5
0144 pf 08  1.520  0.249  1.540 5
0144 pf 09  1.343  0.400  1.402 5
0144 pf 10  1.052  0.489  1.160 5
0168 em 00  1.028  0.565  1.173 5
0168 cf 00  0.718  0.572  0.918 5
0168 pf 01  1.488  0.966  1.774 5
0168 pf 02  0.708  0.155  0.725 5
0168 pf 03  0.412  0.616  0.741 6
0168 pf 04  1.252  0.370  1.305 5
0168 pf 05  0.758  0.678  1.017 5
0168 pf 06  1.099  0.666  1.285 5
0168 pf 07  1.199  0.721  1.399 5
0168 pf 08  1.379  0.456  1.453 5
0168 pf 09  1.340  0.464  1.418 5
0168 pf 10  0.985  0.609  1.158 5
0192 em 00  0.794  0.669  1.038 5
0192 cf 00  0.365  0.523  0.637 6
0192 pf 01  1.118  1.124  1.585 6
0192 pf 02  0.445  0.216  0.495 5
0192 pf 03  0.189  0.594  0.623 6
0192 pf 04  1.008  0.681  1.216 5
0192 pf 05  0.508  0.817  0.963 6
0192 pf 06  0.868  0.767  1.158 5
0192 pf 07  0.932  0.772  1.211 5
0192 pf 08  1.364  0.644  1.508 5
0192 pf 09  1.070  0.521  1.190 5
0192 pf 10  0.905  0.739  1.168 5
0216 em 00  0.641  0.856  1.069 6
0216 cf 00  0.131  0.534  0.550 6
0216 pf 01  1.121  1.453  1.835 6
0216 pf 02  0.389  0.386  0.548 5
0216 pf 03  0.068  0.877  0.880 6
0216 pf 04  0.863  1.054  1.362 6
0216 pf 05  0.316  0.990  1.039 6
0216 pf 06  0.613  0.919  1.104 6
0216 pf 07  0.595  0.831  1.022 6
0216 pf 08  1.324  0.979  1.646 5
0216 pf 09  0.810  0.515  0.960 5
0216 pf 10  0.858  0.880  1.230 6
0240 em 00  0.528  0.933  1.072 6
0240 cf 00 -0.024  0.466  0.466 7
0240 pf 01  1.056  1.529  1.858 6
0240 pf 02  0.424  0.292  0.515 5
0240 pf 03 -0.195  0.930  0.951 7
0240 pf 04  0.792  1.195  1.434 6
0240 pf 05 -0.101  0.951  0.956 7
0240 pf 06  0.441  1.280  1.354 6
0240 pf 07  0.241  0.854  0.887 6
0240 pf 08  1.346  1.151  1.771 5
0240 pf 09  1.014  0.529  1.144 5
0240 pf 10  0.838  1.082  1.369 6
0264 em 00  0.352  0.951  1.014 6
0264 cf 00  0.003  0.426  0.426 6
0264 pf 01  1.047  1.750  2.039 6
0264 pf 02  0.071  0.209  0.221 6
0264 pf 03 -0.330  0.932  0.989 7
0264 pf 04  0.572  1.674  1.769 6
0264 pf 05 -0.486  0.669  0.827 7
0264 pf 06  0.082  1.405  1.407 6
0264 pf 07 -0.021  1.081  1.081 7
0264 pf 08  1.176  1.158  1.650 5
0264 pf 09  0.883  0.316  0.938 5
0264 pf 10  0.882  0.829  1.211 5
0288 em 00  0.291  1.027  1.068 6
0288 cf 00  0.054  0.432  0.435 6
0288 pf 01  1.105  2.120  2.391 6
0288 pf 02 -0.159  0.356  0.390 7
0288 pf 03 -0.651  0.700  0.957 7
0288 pf 04  0.446  1.769  1.824 6
0288 pf 05 -0.500  0.789  0.935 7
0288 pf 06  0.050  1.552  1.552 6
0288 pf 07 -0.242  1.349  1.371 7
0288 pf 08  0.964  1.451  1.742 6
0288 pf 09  1.035  0.308  1.079 5
0288 pf 10  1.068  0.469  1.167 5
0312 em 00  0.182  1.188  1.202 6
0312 cf 00  0.013  0.608  0.608 6
0312 pf 01  1.068  2.341  2.573 6
0312 pf 02 -0.230  0.628  0.669 7
0312 pf 03 -0.830  0.484  0.961 8
0312 pf 04 -0.046  1.813  1.814 7
0312 pf 05 -0.388  0.931  1.008 7
0312 pf 06 -0.231  1.644  1.661 7
0312 pf 07 -0.390  1.827  1.868 7
0312 pf 08  0.876  1.944  2.132 6
0312 pf 09  1.030  0.493  1.142 5
0312 pf 10  1.073  0.372  1.135 5
0336 em 00  0.088  1.268  1.271 6
0336 cf 00 -0.109  0.702  0.710 7
0336 pf 01  0.787  2.492  2.614 6
0336 pf 02 -0.178  0.570  0.597 7
0336 pf 03 -0.949  0.225  0.975 8
0336 pf 04 -0.476  1.947  2.004 7
0336 pf 05 -0.050  1.148  1.149 7
0336 pf 06 -0.343  1.804  1.837 7
0336 pf 07 -0.447  1.931  1.982 7
0336 pf 08  0.671  2.153  2.255 6
0336 pf 09  1.043  0.568  1.188 5
0336 pf 10  0.942  0.441  1.040 5
0360 em 00  0.092  1.239  1.243 6
0360 cf 00 -0.017  0.691  0.691 7
0360 pf 01  0.606  2.374  2.450 6
0360 pf 02  0.050  0.278  0.283 6
0360 pf 03 -0.684 -0.086  0.689 1
0360 pf 04 -0.562  1.956  2.036 7
0360 pf 05  0.394  1.200  1.263 6
0360 pf 06 -0.401  1.823  1.867 7
0360 pf 07 -0.775  1.941  2.090 7
0360 pf 08  0.389  2.087  2.123 6
0360 pf 09  1.024  0.784  1.290 5
0360 pf 10  0.872  0.621  1.070 5
0384 em 00  0.060  1.167  1.169 6
0384 cf 00 -0.031  0.597  0.597 7
0384 pf 01  0.196  2.077  2.086 6
0384 pf 02  0.368 -0.053  0.371 4
0384 pf 03 -0.475 -0.345  0.587 1
0384 pf 04 -0.477  1.823  1.885 7
0384 pf 05  0.626  1.302  1.445 6
0384 pf 06 -0.648  1.746  1.862 7
0384 pf 07 -0.980  1.875  2.116 7
0384 pf 08  0.174  2.191  2.198 6
0384 pf 09  0.881  0.731  1.145 5
0384 pf 10  0.911  0.935  1.306 6
0408 em 00  0.114  1.119  1.124 6
0408 cf 00  0.129  0.531  0.546 6
0408 pf 01  0.060  1.745  1.746 6
0408 pf 02  0.547 -0.340  0.644 4
0408 pf 03 -0.258 -0.435  0.505 2
0408 pf 04 -0.502  2.115  2.174 7
0408 pf 05  0.977  1.417  1.721 6
0408 pf 06 -0.488  1.309  1.397 7
0408 pf 07 -0.818  1.758  1.940 7
0408 pf 08 -0.290  2.357  2.375 7
0408 pf 09  0.825  0.929  1.242 6
0408 pf 10  0.958  0.955  1.352 5
0432 em 00  0.182  1.116  1.131 6
0432 cf 00  0.314  0.398  0.507 6
0432 pf 01 -0.124  1.699  1.703 7
0432 pf 02  0.869 -0.376  0.947 4
0432 pf 03  0.065 -0.304  0.311 3
0432 pf 04 -0.405  2.018  2.058 7
0432 pf 05  0.590  1.525  1.635 6
0432 pf 06 -0.203  1.132  1.150 7
0432 pf 07 -0.858  1.804  1.997 7
0432 pf 08 -0.445  2.160  2.205 7
0432 pf 09  0.872  0.925  1.271 6
0432 pf 10  1.207  1.318  1.787 6
0456 em 00  0.249  1.059  1.088 6
0456 cf 00  0.433  0.234  0.492 5
0456 pf 01 -0.093  1.435  1.438 7
0456 pf 02  1.032 -0.037  1.033 4
0456 pf 03  0.334 -0.099  0.349 4
0456 pf 04 -0.403  1.559  1.610 7
0456 pf 05  0.671  1.683  1.812 6
0456 pf 06 -0.052  1.550  1.551 7
0456 pf 07 -0.881  1.268  1.543 7
0456 pf 08 -0.202  1.914  1.925 7
0456 pf 09  0.718  1.117  1.328 6
0456 pf 10  1.032  1.053  1.474 6
0480 em 00  0.301  1.031  1.074 6
0480 cf 00  0.384 -0.029  0.385 4
0480 pf 01  0.114  1.453  1.457 6
0480 pf 02  0.706  0.658  0.965 5
0480 pf 03  0.768  0.178  0.789 5
0480 pf 04 -0.336  1.255  1.299 7
0480 pf 05  0.529  1.561  1.648 6
0480 pf 06  0.147  1.556  1.563 6
0480 pf 07 -0.422  1.128  1.204 7
0480 pf 08 -0.007  1.617  1.617 7
0480 pf 09  0.568  1.408  1.519 6
0480 pf 10  0.709  0.600  0.929 5
0504 em 00  0.312  1.057  1.102 6
0504 cf 00  0.573 -0.010  0.573 4
0504 pf 01  0.300  1.612  1.640 6
0504 pf 02  0.357  0.915  0.982 6
0504 pf 03  0.771  0.070  0.775 5
0504 pf 04 -0.165  0.758  0.776 7
0504 pf 05  0.420  1.391  1.452 6
0504 pf 06  0.445  2.068  2.116 6
0504 pf 07 -0.073  1.064  1.066 7
0504 pf 08 -0.317  1.409  1.445 7
0504 pf 09  0.282  1.756  1.779 6
0504 pf 10  0.662  0.641  0.921 5
0528 em 00  0.456  1.055  1.149 6
0528 cf 00  0.883  0.034  0.884 5
0528 pf 01  0.371  1.573  1.616 6
0528 pf 02  0.350  1.138  1.190 6
0528 pf 03  0.711  0.130  0.723 5
0528 pf 04  0.376  0.297  0.479 5
0528 pf 05  0.470  1.471  1.545 6
0528 pf 06  0.841  2.020  2.188 6
0528 pf 07  0.155  0.724  0.741 6
0528 pf 08 -0.426  1.443  1.505 7
0528 pf 09  0.185  1.883  1.892 6
0528 pf 10  0.891  0.932  1.289 6
0552 em 00  0.559  1.024  1.167 6
0552 cf 00  1.262 -0.002  1.262 4
0552 pf 01  0.446  1.553  1.616 6
0552 pf 02  0.246  1.281  1.305 6
0552 pf 03  0.665  0.300  0.729 5
0552 pf 04  0.677 -0.002  0.677 4
0552 pf 05  0.727  1.467  1.638 6
0552 pf 06  0.617  1.894  1.992 6
0552 pf 07  0.443  0.655  0.791 6
0552 pf 08 -0.287  1.458  1.486 7
0552 pf 09  0.222  1.906  1.919 6
0552 pf 10  0.909  0.788  1.203 5
0576 em 00  0.603  0.941  1.117 6
0576 cf 00  1.654 -0.184  1.665 4
0576 pf 01  0.300  1.190  1.227 6
0576 pf 02  0.209  1.350  1.366 6
0576 pf 03  0.694  0.546  0.883 5
0576 pf 04  0.944 -0.349  1.007 4
0576 pf 05  1.228  1.545  1.974 6
0576 pf 06  0.355  1.915  1.948 6
0576 pf 07  0.433  0.784  0.895 6
0576 pf 08 -0.193  1.175  1.191 7
0576 pf 09 -0.217  1.820  1.833 7
0576 pf 10  0.973  0.578  1.131 5
0600 em 00  0.593  0.926  1.100 6
0600 cf 00  1.749 -0.138  1.754 4
0600 pf 01  0.606  1.081  1.240 6
0600 pf 02 -0.046  1.181  1.182 7
0600 pf 03  0.638  0.652  0.912 6
0600 pf 04  0.907 -0.300  0.956 4
0600 pf 05  1.663  1.536  2.264 5
0600 pf 06  0.405  1.902  1.945 6
0600 pf 07  0.436  0.785  0.898 6
0600 pf 08 -0.454  1.220  1.302 7
0600 pf 09 -0.430  1.773  1.824 7
0600 pf 10  0.813  0.515  0.962 5
0624 em 00  0.569  0.962  1.118 6
0624 cf 00  1.992  0.010  1.992 5
0624 pf 01  0.573  1.157  1.291 6
0624 pf 02  0.052  1.024  1.025 6
0624 pf 03  0.518  0.783  0.939 6
0624 pf 04  1.163 -0.165  1.174 4
0624 pf 05  1.680  1.619  2.334 5
0624 pf 06  0.498  1.751  1.820 6
0624 pf 07  0.087  0.714  0.719 6
0624 pf 08 -0.599  1.365  1.490 7
0624 pf 09 -0.542  1.559  1.651 7
0624 pf 10  0.601  0.735  0.950 6
0648 em 00  0.454  0.877  0.988 6
0648 cf 00  2.290  0.357  2.318 5
0648 pf 01  0.343  1.007  1.064 6
0648 pf 02 -0.063  0.883  0.885 7
0648 pf 03  0.233  0.697  0.735 6
0648 pf 04  1.263 -0.294  1.297 4
0648 pf 05  1.452  1.853  2.354 6
0648 pf 06  0.463  1.328  1.406 6
0648 pf 07 -0.216  0.777  0.806 7
0648 pf 08 -0.858  1.376  1.622 7
0648 pf 09 -0.581  1.062  1.210 7
0648 pf 10  0.430  0.547  0.695 6
0672 em 00  0.379  0.921  0.996 6
0672 cf 00  2.353  0.706  2.457 5
0672 pf 01  0.045  1.301  1.302 6
0672 pf 02 -0.372  0.602  0.708 7
0672 pf 03  0.025  0.644  0.645 6
0672 pf 04  1.248 -0.346  1.295 4
0672 pf 05  1.210  2.180  2.493 6
0672 pf 06  0.823  1.128  1.396 6
0672 pf 07 -0.537  0.851  1.006 7
