ecmf prod rf 2007060200 20220602 11 046
0024 em 00 -0.720 -0.586  0.928 1
0024 cf 00 -0.778 -0.564  0.961 1
0024 pf 01 -0.726 -0.479  0.870 1
0024 pf 02 -0.635 -0.688  0.936 2
0024 pf 03 -0.792 -0.644  1.021 1
0024 pf 04 -0.613 -0.608  0.864 1
0024 pf 05 -0.785 -0.545  0.956 1
0024 pf 06 -0.731 -0.481  0.875 1
0024 pf 07 -0.687 -0.617  0.923 1
0024 pf 08 -0.787 -0.595  0.986 1
0024 pf 09 -0.680 -0.590  0.900 1
0024 pf 10 -0.706 -0.567  0.906 1
0048 em 00 -0.721 -0.604  0.941 1
0048 cf 00 -0.812 -0.681  1.060 1
0048 pf 01 -0.785 -0.393  0.878 1
0048 pf 02 -0.471 -0.617  0.776 2
0048 pf 03 -0.930 -0.691  1.159 1
0048 pf 04 -0.493 -0.715  0.869 2
0048 pf 05 -0.737 -0.512  0.897 1
0048 pf 06 -0.791 -0.483  0.927 1
0048 pf 07 -0.674 -0.660  0.943 1
0048 pf 08 -0.994 -0.803  1.278 1
0048 pf 09 -0.726 -0.427  0.842 1
0048 pf 10 -0.525 -0.586  0.787 2
0072 em 00 -0.620 -0.490  0.791 1
0072 cf 00 -0.671 -0.631  0.922 1
0072 pf 01 -0.701 -0.101  0.709 1
0072 pf 02 -0.425 -0.424  0.601 1
0072 pf 03 -0.891 -0.667  1.113 1
0072 pf 04 -0.427 -0.639  0.768 2
0072 pf 05 -0.662 -0.207  0.694 1
0072 pf 06 -0.589 -0.390  0.706 1
0072 pf 07 -0.469 -0.590  0.754 2
0072 pf 08 -0.987 -0.927  1.354 1
0072 pf 09 -0.497 -0.350  0.608 1
0072 pf 10 -0.509 -0.422  0.661 1
0096 em 00 -0.645 -0.576  0.865 1
0096 cf 00 -0.729 -0.722  1.026 1
0096 pf 01 -0.751 -0.151  0.766 1
0096 pf 02 -0.423 -0.454  0.620 2
0096 pf 03 -0.859 -0.970  1.296 2
0096 pf 04 -0.327 -0.514  0.609 2
0096 pf 05 -0.834 -0.407  0.928 1
0096 pf 06 -0.567 -0.342  0.662 1
0096 pf 07 -0.580 -0.725  0.928 2
0096 pf 08 -0.952 -1.098  1.453 2
0096 pf 09 -0.508 -0.361  0.623 1
0096 pf 10 -0.563 -0.555  0.791 1
0120 em 00 -0.687 -0.520  0.862 1
0120 cf 00 -0.764 -0.623  0.985 1
0120 pf 01 -0.744  0.061  0.746 8
0120 pf 02 -0.388 -0.421  0.572 2
0120 pf 03 -0.830 -1.150  1.419 2
0120 pf 04 -0.411 -0.240  0.476 1
0120 pf 05 -1.155 -0.320  1.198 1
0120 pf 06 -0.713 -0.278  0.765 1
0120 pf 07 -0.480 -0.712  0.858 2
0120 pf 08 -0.898 -1.174  1.478 2
0120 pf 09 -0.537 -0.338  0.635 1
0120 pf 10 -0.643 -0.498  0.813 1
0144 em 00 -0.665 -0.481  0.821 1
0144 cf 00 -0.663 -0.641  0.922 1
0144 pf 01 -0.748  0.158  0.765 8
0144 pf 02 -0.179 -0.125  0.219 1
0144 pf 03 -0.646 -1.330  1.478 2
0144 pf 04 -0.469 -0.026  0.470 1
0144 pf 05 -1.428 -0.461  1.500 1
0144 pf 06 -0.814 -0.129  0.824 1
0144 pf 07 -0.073 -0.643  0.647 2
0144 pf 08 -1.082 -1.187  1.606 2
0144 pf 09 -0.432 -0.280  0.515 1
0144 pf 10 -0.790 -0.602  0.993 1
0168 em 00 -0.433 -0.375  0.573 1
0168 cf 00 -0.380 -0.513  0.638 2
0168 pf 01 -0.666  0.331  0.743 8
0168 pf 02 -0.009  0.109  0.110 7
0168 pf 03 -0.211 -1.343  1.360 2
0168 pf 04 -0.457  0.177  0.490 8
0168 pf 05 -1.391 -0.570  1.503 1
0168 pf 06 -0.521 -0.181  0.551 1
0168 pf 07  0.444 -0.364  0.575 4
0168 pf 08 -0.614 -1.179  1.330 2
0168 pf 09 -0.378 -0.177  0.418 1
0168 pf 10 -0.623 -0.412  0.747 1
0192 em 00 -0.265 -0.356  0.444 2
0192 cf 00 -0.339 -0.522  0.622 2
0192 pf 01 -0.570  0.494  0.754 8
0192 pf 02  0.164  0.406  0.438 6
0192 pf 03  0.540 -1.026  1.159 3
0192 pf 04 -0.554  0.118  0.566 8
0192 pf 05 -1.087 -0.710  1.298 1
0192 pf 06 -0.253 -0.399  0.473 2
0192 pf 07  0.341 -0.190  0.391 4
0192 pf 08 -0.284 -1.423  1.451 2
0192 pf 09 -0.387 -0.200  0.435 1
0192 pf 10 -0.534 -0.453  0.700 1
0216 em 00 -0.236 -0.497  0.551 2
0216 cf 00 -0.226 -0.830  0.860 2
0216 pf 01 -0.459  0.232  0.514 8
0216 pf 02  0.308  0.186  0.360 5
0216 pf 03  0.772 -0.982  1.249 3
0216 pf 04 -0.837  0.118  0.845 8
0216 pf 05 -1.046 -1.066  1.494 2
0216 pf 06 -0.193 -0.545  0.578 2
0216 pf 07  0.294 -0.300  0.420 3
0216 pf 08 -0.178 -1.257  1.270 2
0216 pf 09 -0.277 -0.390  0.478 2
0216 pf 10 -0.810 -0.603  1.010 1
0240 em 00 -0.250 -0.656  0.702 2
0240 cf 00 -0.197 -0.937  0.958 2
0240 pf 01 -0.504 -0.299  0.586 1
0240 pf 02  0.198 -0.032  0.201 4
0240 pf 03  0.858 -0.931  1.266 3
0240 pf 04 -1.208 -0.271  1.238 1
0240 pf 05 -1.043 -1.405  1.750 2
0240 pf 06 -0.111 -0.615  0.625 2
0240 pf 07  0.405 -0.592  0.717 3
0240 pf 08 -0.385 -1.061  1.128 2
0240 pf 09  0.058 -0.254  0.260 3
0240 pf 10 -0.867 -0.800  1.180 1
0264 em 00  0.004 -0.806  0.806 3
0264 cf 00  0.266 -1.146  1.176 3
0264 pf 01 -0.396 -0.591  0.711 2
0264 pf 02  0.306 -0.218  0.376 4
0264 pf 03  1.144 -0.542  1.266 4
0264 pf 04 -1.223 -0.797  1.460 1
0264 pf 05 -0.843 -1.510  1.730 2
0264 pf 06  0.269 -0.889  0.928 3
0264 pf 07  0.442 -0.930  1.030 3
0264 pf 08  0.012 -1.119  1.119 3
0264 pf 09  0.616 -0.276  0.675 4
0264 pf 10 -0.637 -0.819  1.037 2
0288 em 00  0.404 -0.872  0.961 3
0288 cf 00  0.711 -1.334  1.512 3
0288 pf 01 -0.229 -0.611  0.653 2
0288 pf 02  0.590 -0.247  0.640 4
0288 pf 03  1.701 -0.035  1.701 4
0288 pf 04 -0.802 -1.175  1.423 2
0288 pf 05 -0.097 -1.748  1.751 2
0288 pf 06  0.691 -0.898  1.133 3
0288 pf 07  0.962 -0.856  1.288 4
0288 pf 08  0.142 -1.322  1.329 3
0288 pf 09  1.025 -0.477  1.130 4
0288 pf 10 -0.391 -0.865  0.949 2
0312 em 00  0.773 -0.865  1.160 3
0312 cf 00  1.027 -1.377  1.717 3
0312 pf 01  0.212 -0.685  0.717 3
0312 pf 02  0.880 -0.220  0.907 4
0312 pf 03  2.099  0.256  2.114 5
0312 pf 04 -0.394 -1.142  1.208 2
0312 pf 05  0.780 -2.047  2.190 3
0312 pf 06  0.904 -1.155  1.467 3
0312 pf 07  1.339 -0.622  1.477 4
0312 pf 08  0.633 -1.308  1.453 3
0312 pf 09  1.179 -0.179  1.192 4
0312 pf 10 -0.351 -1.037  1.094 2
0336 em 00  1.054 -0.656  1.241 4
0336 cf 00  1.218 -1.254  1.748 3
0336 pf 01  0.668 -0.780  1.027 3
0336 pf 02  1.098  0.070  1.100 5
0336 pf 03  2.073  0.579  2.152 5
0336 pf 04 -0.016 -1.036  1.036 2
0336 pf 05  1.311 -1.750  2.187 3
0336 pf 06  1.283 -1.043  1.653 4
0336 pf 07  1.537 -0.432  1.597 4
0336 pf 08  1.053 -0.871  1.367 4
0336 pf 09  1.131  0.267  1.162 5
