ecmf prod rf 2012063000 20220630 11 046
0024 em 00 -0.461 -1.217  1.301 2
0024 cf 00 -0.436 -1.241  1.315 2
0024 pf 01 -0.405 -1.275  1.338 2
0024 pf 02 -0.555 -1.212  1.333 2
0024 pf 03 -0.432 -1.176  1.253 2
0024 pf 04 -0.473 -1.143  1.237 2
0024 pf 05 -0.536 -1.190  1.305 2
0024 pf 06 -0.588 -1.377  1.497 2
0024 pf 07 -0.426 -1.273  1.342 2
0024 pf 08 -0.333 -1.221  1.266 2
0024 pf 09 -0.529 -0.979  1.113 2
0024 pf 10 -0.243 -1.442  1.462 2
0048 em 00 -0.205 -1.161  1.179 2
0048 cf 00 -0.164 -1.142  1.154 2
0048 pf 01 -0.176 -1.198  1.210 2
0048 pf 02 -0.388 -1.169  1.232 2
0048 pf 03 -0.143 -0.997  1.007 2
0048 pf 04 -0.144 -1.065  1.075 2
0048 pf 05 -0.433 -1.348  1.416 2
0048 pf 06 -0.340 -1.513  1.551 2
0048 pf 07 -0.178 -1.338  1.350 2
0048 pf 08 -0.017 -1.122  1.122 2
0048 pf 09 -0.235 -1.075  1.100 2
0048 pf 10  0.076 -0.968  0.971 3
0072 em 00  0.039 -1.174  1.174 3
0072 cf 00  0.085 -1.121  1.124 3
0072 pf 01  0.087 -1.257  1.260 3
0072 pf 02 -0.147 -1.178  1.187 2
0072 pf 03 -0.054 -1.044  1.045 2
0072 pf 04  0.272 -0.983  1.020 3
0072 pf 05 -0.267 -1.386  1.412 2
0072 pf 06  0.034 -1.536  1.537 3
0072 pf 07  0.005 -1.370  1.370 3
0072 pf 08  0.215 -1.002  1.025 3
0072 pf 09  0.096 -1.131  1.135 3
0072 pf 10  0.199 -1.066  1.085 3
0096 em 00  0.127 -1.169  1.176 3
0096 cf 00  0.215 -1.161  1.181 3
0096 pf 01  0.209 -1.118  1.137 3
0096 pf 02 -0.236 -1.325  1.346 2
0096 pf 03 -0.248 -1.026  1.055 2
0096 pf 04  0.288 -1.009  1.049 3
0096 pf 05 -0.256 -1.452  1.474 2
0096 pf 06  0.387 -1.607  1.653 3
0096 pf 07  0.024 -1.373  1.373 3
0096 pf 08  0.299 -0.834  0.886 3
0096 pf 09  0.275 -1.167  1.199 3
0096 pf 10  0.551 -0.939  1.089 3
0120 em 00  0.135 -1.184  1.191 3
0120 cf 00  0.226 -1.315  1.334 3
0120 pf 01  0.421 -1.359  1.423 3
0120 pf 02 -0.405 -1.441  1.497 2
0120 pf 03 -0.221 -1.389  1.406 2
0120 pf 04  0.302 -0.929  0.977 3
0120 pf 05 -0.324 -1.609  1.642 2
0120 pf 06  0.607 -1.481  1.600 3
0120 pf 07 -0.000 -1.257  1.257 3
0120 pf 08  0.224 -0.881  0.909 3
0120 pf 09  0.219 -0.923  0.949 3
0120 pf 10  0.587 -0.559  0.811 4
0144 em 00  0.331 -1.036  1.088 3
0144 cf 00  0.347 -1.209  1.258 3
0144 pf 01  0.630 -1.163  1.323 3
0144 pf 02  0.020 -1.338  1.338 3
0144 pf 03 -0.055 -1.336  1.337 2
0144 pf 04  0.300 -0.738  0.797 3
0144 pf 05  0.080 -1.401  1.404 3
0144 pf 06  0.916 -1.306  1.596 3
0144 pf 07  0.038 -1.273  1.274 3
0144 pf 08  0.490 -0.735  0.883 3
0144 pf 09  0.239 -0.637  0.680 3
0144 pf 10  0.791 -0.364  0.871 4
0168 em 00  0.482 -0.841  0.969 3
0168 cf 00  0.518 -1.055  1.176 3
0168 pf 01  0.671 -0.899  1.121 3
0168 pf 02  0.323 -1.016  1.066 3
0168 pf 03  0.133 -1.216  1.224 3
0168 pf 04  0.307 -0.392  0.498 3
0168 pf 05  0.187 -1.277  1.291 3
0168 pf 06  1.268 -0.999  1.614 4
0168 pf 07  0.158 -1.115  1.126 3
0168 pf 08  0.810 -0.638  1.031 4
0168 pf 09  0.227 -0.682  0.719 3
0168 pf 10  0.842 -0.061  0.844 4
0192 em 00  0.468 -0.742  0.878 3
0192 cf 00  0.386 -1.031  1.101 3
0192 pf 01  0.750 -0.858  1.139 3
0192 pf 02  0.210 -0.902  0.926 3
0192 pf 03  0.190 -1.244  1.258 3
0192 pf 04  0.317 -0.273  0.419 4
0192 pf 05 -0.057 -1.176  1.177 2
0192 pf 06  1.431 -0.775  1.627 4
0192 pf 07  0.096 -0.910  0.915 3
0192 pf 08  0.923 -0.439  1.022 4
0192 pf 09  0.083 -0.763  0.768 3
0192 pf 10  0.970  0.112  0.976 5
0216 em 00  0.276 -0.570  0.633 3
0216 cf 00  0.199 -0.982  1.002 3
0216 pf 01  0.444 -0.810  0.923 3
0216 pf 02  0.088 -0.631  0.637 3
0216 pf 03  0.423 -1.204  1.276 3
0216 pf 04 -0.081  0.023  0.084 8
0216 pf 05 -0.632 -1.074  1.246 2
0216 pf 06  1.113 -0.375  1.174 4
0216 pf 07  0.162 -0.840  0.855 3
0216 pf 08  1.136 -0.138  1.145 4
0216 pf 09 -0.141 -0.817  0.829 2
0216 pf 10  0.502  0.489  0.701 5
0240 em 00  0.124 -0.325  0.348 3
0240 cf 00 -0.052 -0.839  0.841 2
0240 pf 01  0.259 -0.275  0.378 3
0240 pf 02  0.082 -0.369  0.378 3
0240 pf 03  0.310 -0.941  0.991 3
0240 pf 04 -0.414  0.081  0.422 8
0240 pf 05 -0.880 -1.103  1.411 2
0240 pf 06  1.015  0.201  1.035 5
0240 pf 07  0.292 -0.652  0.715 3
0240 pf 08  1.129  0.178  1.143 5
0240 pf 09 -0.334 -0.676  0.754 2
0240 pf 10  0.130  0.733  0.744 6
0264 em 00 -0.053 -0.153  0.162 2
0264 cf 00 -0.140 -0.716  0.730 2
0264 pf 01  0.019  0.080  0.082 6
0264 pf 02 -0.029 -0.342  0.344 2
0264 pf 03  0.111 -0.960  0.966 3
0264 pf 04 -0.828  0.404  0.921 8
0264 pf 05 -1.179 -1.206  1.686 2
0264 pf 06  0.858  0.520  1.003 5
0264 pf 07  0.152 -0.449  0.474 3
0264 pf 08  1.254  0.422  1.323 5
0264 pf 09 -0.460 -0.471  0.658 2
0264 pf 10 -0.141  0.964  0.975 7
0288 em 00 -0.148 -0.042  0.154 1
0288 cf 00 -0.119 -0.818  0.826 2
0288 pf 01 -0.214  0.352  0.412 7
0288 pf 02 -0.437 -0.186  0.475 1
0288 pf 03  0.286 -1.029  1.068 3
0288 pf 04 -1.117  0.553  1.246 8
0288 pf 05 -1.405 -1.425  2.002 2
0288 pf 06  0.861  0.903  1.248 6
0288 pf 07  0.102 -0.435  0.446 3
0288 pf 08  1.289  0.668  1.452 5
0288 pf 09 -0.495 -0.270  0.564 1
0288 pf 10 -0.195  1.176  1.192 7
0312 em 00 -0.316 -0.007  0.316 1
0312 cf 00 -0.134 -0.881  0.891 2
0312 pf 01 -0.727  0.502  0.884 8
0312 pf 02 -0.408 -0.097  0.420 1
0312 pf 03  0.326 -0.925  0.980 3
0312 pf 04 -1.181  0.925  1.500 8
0312 pf 05 -1.213 -1.215  1.717 2
0312 pf 06  0.485  0.925  1.044 6
0312 pf 07 -0.333 -0.527  0.623 2
0312 pf 08  1.068  0.367  1.129 5
0312 pf 09 -0.691 -0.450  0.825 1
0312 pf 10 -0.459  1.269  1.350 7
0336 em 00 -0.518  0.017  0.518 8
0336 cf 00 -0.376 -0.939  1.011 2
0336 pf 01 -0.963  0.649  1.161 8
0336 pf 02 -0.458 -0.045  0.460 1
0336 pf 03  0.339 -0.722  0.798 3
0336 pf 04 -1.391  0.828  1.619 8
0336 pf 05 -1.218 -0.875  1.500 1
0336 pf 06  0.215  1.182  1.202 6
0336 pf 07 -0.797 -0.391  0.888 1
0336 pf 08  0.709  0.044  0.710 5
0336 pf 09 -1.116 -0.680  1.307 1
0336 pf 10 -0.419  1.139  1.214 7
0360 em 00 -0.638 -0.040  0.639 1
0360 cf 00 -0.609 -0.759  0.973 2
0360 pf 01 -1.122  0.696  1.320 8
0360 pf 02 -0.471 -0.423  0.633 1
0360 pf 03  0.482 -0.672  0.827 3
0360 pf 04 -1.724  0.444  1.780 8
0360 pf 05 -1.032 -0.671  1.231 1
0360 pf 06 -0.228  1.352  1.371 7
0360 pf 07 -0.845 -0.425  0.946 1
0360 pf 08  0.418 -0.150  0.444 4
0360 pf 09 -1.225 -0.995  1.578 1
0360 pf 10 -0.417  1.215  1.284 7
0384 em 00 -0.710 -0.059  0.712 1
0384 cf 00 -0.591 -0.673  0.896 2
0384 pf 01 -1.010  0.609  1.180 8
0384 pf 02 -0.926 -0.808  1.229 1
0384 pf 03  0.369 -0.530  0.645 3
0384 pf 04 -1.886  0.029  1.886 8
0384 pf 05 -1.202 -0.378  1.260 1
0384 pf 06 -0.551  1.503  1.600 7
0384 pf 07 -0.687 -0.633  0.934 1
0384 pf 08  0.325 -0.114  0.344 4
0384 pf 09 -0.974 -1.045  1.428 2
0384 pf 10 -0.426  1.478  1.538 7
0408 em 00 -0.703 -0.146  0.718 1
0408 cf 00 -0.513 -0.635  0.816 2
0408 pf 01 -1.029  0.359  1.089 8
0408 pf 02 -0.732 -0.908  1.166 2
0408 pf 03 -0.053 -0.569  0.571 2
0408 pf 04 -2.107  0.055  2.107 8
0408 pf 05 -1.144 -0.327  1.190 1
0408 pf 06 -0.591  1.316  1.442 7
0408 pf 07 -0.804 -0.770  1.114 1
0408 pf 08  0.574 -0.129  0.588 4
0408 pf 09 -0.597 -1.135  1.282 2
0408 pf 10 -0.486  1.268  1.358 7
0432 em 00 -0.748 -0.294  0.803 1
0432 cf 00 -0.516 -0.773  0.930 2
0432 pf 01 -1.100  0.161  1.111 8
0432 pf 02 -0.489 -0.800  0.938 2
0432 pf 03 -0.409 -0.380  0.559 1
0432 pf 04 -2.308 -0.027  2.308 1
0432 pf 05 -1.286 -0.508  1.383 1
0432 pf 06 -0.595  0.929  1.103 7
0432 pf 07 -1.027 -1.015  1.444 1
0432 pf 08  0.728 -0.263  0.775 4
0432 pf 09 -0.577 -1.363  1.480 2
0432 pf 10 -0.398  1.003  1.079 7
0456 em 00 -0.754 -0.362  0.836 1
0456 cf 00 -0.407 -0.899  0.987 2
0456 pf 01 -1.269 -0.238  1.291 1
0456 pf 02  0.249 -0.524  0.580 3
0456 pf 03 -0.881 -0.258  0.918 1
0456 pf 04 -2.257 -0.207  2.267 1
0456 pf 05 -1.441 -0.618  1.568 1
0456 pf 06 -0.521  0.767  0.927 7
0456 pf 07 -1.241 -1.173  1.708 1
0456 pf 08  0.814 -0.198  0.838 4
0456 pf 09 -0.524 -1.365  1.462 2
0456 pf 10 -0.603  0.981  1.152 7
0480 em 00 -0.663 -0.422  0.786 1
0480 cf 00 -0.224 -1.027  1.051 2
0480 pf 01 -1.286 -0.250  1.310 1
