ecmf prod rf 2006060900 20220609 11 046
0024 em 00 -1.009 -0.576  1.162 1
0024 cf 00 -1.026 -0.612  1.195 1
0024 pf 01 -1.056 -0.414  1.135 1
0024 pf 02 -1.102 -0.692  1.301 1
0024 pf 03 -1.026 -0.664  1.222 1
0024 pf 04 -1.018 -0.522  1.144 1
0024 pf 05 -0.896 -0.481  1.017 1
0024 pf 06 -1.032 -0.514  1.153 1
0024 pf 07 -1.083 -0.641  1.259 1
0024 pf 08 -0.892 -0.457  1.002 1
0024 pf 09 -0.975 -0.634  1.163 1
0024 pf 10 -1.030 -0.635  1.210 1
0048 em 00 -1.143 -0.353  1.196 1
0048 cf 00 -1.082 -0.340  1.134 1
0048 pf 01 -1.177 -0.138  1.185 1
0048 pf 02 -1.429 -0.556  1.533 1
0048 pf 03 -1.088 -0.514  1.204 1
0048 pf 04 -1.204 -0.294  1.240 1
0048 pf 05 -0.935 -0.119  0.942 1
0048 pf 06 -1.238 -0.437  1.313 1
0048 pf 07 -1.292 -0.534  1.398 1
0048 pf 08 -0.891 -0.192  0.912 1
0048 pf 09 -1.058 -0.304  1.101 1
0048 pf 10 -1.165 -0.406  1.234 1
0072 em 00 -1.139 -0.153  1.149 1
0072 cf 00 -1.087 -0.129  1.095 1
0072 pf 01 -1.283  0.195  1.298 8
0072 pf 02 -1.404 -0.454  1.476 1
0072 pf 03 -1.095 -0.207  1.114 1
0072 pf 04 -1.175 -0.273  1.207 1
0072 pf 05 -1.027  0.277  1.063 8
0072 pf 06 -1.345 -0.444  1.416 1
0072 pf 07 -1.191 -0.429  1.266 1
0072 pf 08 -0.796  0.168  0.813 8
0072 pf 09 -0.922 -0.140  0.933 1
0072 pf 10 -1.152 -0.230  1.175 1
0096 em 00 -1.115  0.126  1.122 8
0096 cf 00 -1.025  0.118  1.032 8
0096 pf 01 -1.185  0.504  1.288 8
0096 pf 02 -1.432 -0.201  1.446 1
0096 pf 03 -1.154 -0.256  1.182 1
0096 pf 04 -1.317 -0.126  1.324 1
0096 pf 05 -1.040  0.640  1.221 8
0096 pf 06 -1.244 -0.072  1.246 1
0096 pf 07 -1.027 -0.152  1.038 1
0096 pf 08 -0.899  0.634  1.100 8
0096 pf 09 -0.818  0.125  0.827 8
0096 pf 10 -1.080  0.157  1.091 8
0120 em 00 -1.064  0.180  1.079 8
0120 cf 00 -0.944  0.144  0.955 8
0120 pf 01 -0.961  0.609  1.137 8
0120 pf 02 -1.151 -0.315  1.194 1
0120 pf 03 -1.127 -0.256  1.156 1
0120 pf 04 -1.360 -0.146  1.368 1
0120 pf 05 -1.018  0.756  1.268 8
0120 pf 06 -1.310 -0.070  1.312 1
0120 pf 07 -1.028  0.059  1.030 8
0120 pf 08 -1.009  0.624  1.187 8
0120 pf 09 -0.788  0.354  0.864 8
0120 pf 10 -0.978  0.187  0.995 8
0144 em 00 -0.838  0.080  0.842 8
0144 cf 00 -0.697  0.112  0.706 8
0144 pf 01 -0.613  0.518  0.802 8
0144 pf 02 -0.660 -0.377  0.760 1
0144 pf 03 -0.699 -0.426  0.819 1
0144 pf 04 -0.996 -0.458  1.096 1
