ecmf prod rf 2006061300 20220613 11 046
0024 em 00 -0.984  0.145  0.995 8
0024 cf 00 -1.004  0.166  1.018 8
0024 pf 01 -1.034  0.260  1.066 8
0024 pf 02 -0.996  0.044  0.997 8
0024 pf 03 -0.976  0.174  0.992 8
0024 pf 04 -0.916  0.028  0.916 8
0024 pf 05 -0.856  0.198  0.879 8
0024 pf 06 -0.921  0.164  0.936 8
0024 pf 07 -1.024 -0.035  1.025 1
0024 pf 08 -1.055  0.205  1.074 8
0024 pf 09 -1.023  0.279  1.061 8
0024 pf 10 -0.998  0.077  1.001 8
0048 em 00 -0.810  0.066  0.813 8
0048 cf 00 -0.856  0.129  0.866 8
0048 pf 01 -0.940  0.210  0.963 8
0048 pf 02 -0.817 -0.138  0.828 1
0048 pf 03 -0.967  0.042  0.968 8
0048 pf 04 -0.663  0.024  0.663 8
0048 pf 05 -0.520  0.258  0.580 8
0048 pf 06 -0.818  0.225  0.849 8
0048 pf 07 -0.730 -0.247  0.770 1
0048 pf 08 -0.834  0.099  0.840 8
0048 pf 09 -0.941  0.192  0.960 8
0048 pf 10 -0.815 -0.102  0.822 1
0072 em 00 -0.632  0.082  0.637 8
0072 cf 00 -0.648  0.087  0.654 8
0072 pf 01 -0.846  0.157  0.860 8
0072 pf 02 -0.675  0.001  0.675 8
0072 pf 03 -0.827  0.027  0.828 8
0072 pf 04 -0.356  0.083  0.366 8
0072 pf 05 -0.309  0.559  0.639 7
0072 pf 06 -0.675  0.134  0.688 8
0072 pf 07 -0.376 -0.453  0.589 2
0072 pf 08 -0.733  0.050  0.735 8
0072 pf 09 -0.985  0.298  1.029 8
0072 pf 10 -0.532 -0.083  0.539 1
0096 em 00 -0.510  0.055  0.513 8
0096 cf 00 -0.589 -0.020  0.589 1
0096 pf 01 -0.840  0.241  0.874 8
0096 pf 02 -0.712 -0.204  0.741 1
0096 pf 03 -0.692 -0.084  0.697 1
0096 pf 04 -0.112  0.171  0.205 7
0096 pf 05 -0.100  0.677  0.685 7
0096 pf 06 -0.665  0.137  0.679 8
0096 pf 07  0.028 -0.526  0.527 3
0096 pf 08 -0.735  0.067  0.738 8
0096 pf 09 -0.957  0.259  0.991 8
0096 pf 10 -0.249 -0.168  0.300 1
0120 em 00 -0.450  0.158  0.477 8
0120 cf 00 -0.592 -0.014  0.592 1
0120 pf 01 -1.006  0.121  1.013 8
0120 pf 02 -0.609 -0.023  0.610 1
0120 pf 03 -0.606 -0.010  0.606 1
0120 pf 04 -0.026  0.331  0.332 7
0120 pf 05  0.119  0.980  0.987 6
0120 pf 06 -0.634  0.261  0.685 8
0120 pf 07  0.462 -0.576  0.738 3
0120 pf 08 -0.749  0.176  0.770 8
0120 pf 09 -1.025  0.364  1.088 8
0120 pf 10 -0.298  0.079  0.308 8
0144 em 00 -0.440  0.043  0.442 8
0144 cf 00 -0.629 -0.173  0.652 1
0144 pf 01 -0.812  0.045  0.813 8
0144 pf 02 -0.750 -0.420  0.860 1
0144 pf 03 -0.374 -0.168  0.410 1
0144 pf 04 -0.083  0.326  0.337 7
0144 pf 05  0.095  1.058  1.062 6
0144 pf 06 -0.649  0.026  0.650 8
0144 pf 07  0.472 -0.447  0.650 4
0144 pf 08 -0.873 -0.057  0.875 1
0144 pf 09 -1.163  0.148  1.172 8
0144 pf 10 -0.118  0.093  0.150 8
0168 em 00 -0.501 -0.198  0.539 1
0168 cf 00 -0.684 -0.541  0.871 1
