ecmf prod rf 2010062300 20220623 11 046
0024 em 00  0.265 -1.642  1.663 3
0024 cf 00  0.248 -1.598  1.617 3
0024 pf 01  0.299 -1.656  1.682 3
0024 pf 02  0.211 -1.672  1.686 3
0024 pf 03  0.218 -1.613  1.627 3
0024 pf 04  0.353 -1.677  1.714 3
0024 pf 05  0.334 -1.662  1.696 3
0024 pf 06  0.317 -1.591  1.622 3
0024 pf 07  0.215 -1.541  1.556 3
0024 pf 08  0.197 -1.605  1.617 3
0024 pf 09  0.250 -1.505  1.525 3
0024 pf 10  0.224 -1.702  1.717 3
0048 em 00  0.125 -1.301  1.307 3
0048 cf 00  0.099 -1.300  1.304 3
0048 pf 01  0.112 -1.263  1.268 3
0048 pf 02  0.206 -1.324  1.340 3
0048 pf 03 -0.114 -1.385  1.389 2
0048 pf 04  0.304 -1.238  1.275 3
0048 pf 05  0.292 -1.280  1.313 3
0048 pf 06  0.214 -1.289  1.307 3
0048 pf 07  0.167 -1.237  1.248 3
0048 pf 08  0.081 -1.229  1.232 3
0048 pf 09  0.211 -1.081  1.101 3
0048 pf 10 -0.247 -1.460  1.481 2
0072 em 00  0.092 -1.138  1.142 3
0072 cf 00  0.094 -1.142  1.146 3
0072 pf 01 -0.234 -1.155  1.178 2
0072 pf 02  0.118 -1.310  1.316 3
0072 pf 03 -0.199 -1.282  1.298 2
0072 pf 04  0.376 -0.942  1.014 3
0072 pf 05  0.380 -0.832  0.915 3
0072 pf 06  0.314 -1.130  1.173 3
0072 pf 07  0.340 -1.119  1.169 3
0072 pf 08 -0.097 -1.067  1.071 2
0072 pf 09  0.194 -0.963  0.983 3
0072 pf 10 -0.326 -1.340  1.379 2
0096 em 00  0.227 -1.088  1.111 3
0096 cf 00  0.161 -1.163  1.174 3
0096 pf 01 -0.249 -1.187  1.213 2
0096 pf 02  0.340 -1.361  1.402 3
0096 pf 03 -0.222 -1.294  1.313 2
0096 pf 04  0.948 -0.887  1.299 4
0096 pf 05  0.419 -0.611  0.740 3
0096 pf 06  0.524 -1.183  1.294 3
0096 pf 07  0.199 -1.054  1.072 3
0096 pf 08 -0.188 -0.993  1.010 2
0096 pf 09  0.395 -0.708  0.811 3
0096 pf 10  0.092 -1.277  1.280 3
0120 em 00  0.284 -1.217  1.250 3
0120 cf 00  0.192 -1.334  1.347 3
0120 pf 01 -0.264 -1.329  1.355 2
0120 pf 02  0.556 -1.503  1.603 3
0120 pf 03 -0.348 -1.576  1.614 2
0120 pf 04  1.097 -1.063  1.527 4
0120 pf 05  0.219 -0.807  0.836 3
0120 pf 06  0.706 -1.317  1.495 3
0120 pf 07  0.480 -1.038  1.144 3
0120 pf 08 -0.170 -1.405  1.416 2
