ecmf prod rf 2017062700 20220627 11 046
0024 em 00  0.037 -1.108  1.108 3
0024 cf 00 -0.013 -1.115  1.115 2
0024 pf 01  0.094 -1.184  1.188 3
0024 pf 02  0.015 -1.118  1.118 3
0024 pf 03  0.128 -1.132  1.139 3
0024 pf 04  0.026 -1.114  1.114 3
0024 pf 05  0.067 -1.076  1.079 3
0024 pf 06 -0.074 -1.259  1.261 2
0024 pf 07  0.016 -1.075  1.075 3
0024 pf 08  0.026 -0.983  0.984 3
0024 pf 09  0.157 -1.145  1.156 3
0024 pf 10 -0.062 -1.035  1.037 2
0048 em 00  0.133 -1.209  1.216 3
0048 cf 00  0.155 -1.254  1.263 3
0048 pf 01  0.176 -1.390  1.402 3
0048 pf 02 -0.012 -1.136  1.136 2
0048 pf 03  0.113 -1.135  1.141 3
0048 pf 04  0.287 -1.396  1.425 3
0048 pf 05  0.154 -1.220  1.230 3
0048 pf 06  0.017 -1.451  1.451 3
0048 pf 07  0.198 -1.147  1.164 3
0048 pf 08  0.054 -1.003  1.005 3
0048 pf 09  0.305 -1.029  1.073 3
0048 pf 10 -0.026 -1.185  1.186 2
0072 em 00  0.262 -1.000  1.034 3
0072 cf 00  0.310 -1.015  1.062 3
0072 pf 01  0.319 -1.155  1.198 3
0072 pf 02  0.229 -1.009  1.035 3
0072 pf 03  0.213 -1.121  1.141 3
0072 pf 04  0.531 -1.078  1.202 3
0072 pf 05  0.412 -0.923  1.011 3
0072 pf 06  0.012 -1.379  1.379 3
0072 pf 07  0.430 -0.800  0.908 3
0072 pf 08  0.194 -0.724  0.749 3
0072 pf 09  0.170 -0.802  0.820 3
0072 pf 10  0.022 -1.048  1.049 3
0096 em 00  0.071 -0.896  0.899 3
0096 cf 00  0.149 -0.974  0.985 3
0096 pf 01  0.223 -1.214  1.234 3
0096 pf 02  0.089 -0.787  0.792 3
0096 pf 03  0.039 -0.947  0.948 3
0096 pf 04  0.339 -0.977  1.035 3
0096 pf 05  0.331 -0.743  0.813 3
0096 pf 06 -0.223 -1.411  1.429 2
0096 pf 07  0.155 -0.776  0.791 3
0096 pf 08 -0.219 -0.544  0.586 2
0096 pf 09 -0.101 -0.562  0.571 2
0096 pf 10  0.019 -0.956  0.956 3
0120 em 00 -0.027 -0.738  0.738 2
0120 cf 00  0.071 -0.879  0.882 3
0120 pf 01  0.200 -1.151  1.168 3
0120 pf 02 -0.032 -0.717  0.718 2
0120 pf 03 -0.189 -0.725  0.750 2
0120 pf 04  0.338 -0.540  0.637 3
0120 pf 05  0.272 -0.480  0.552 3
0120 pf 06 -0.467 -1.473  1.546 2
0120 pf 07  0.303 -0.436  0.531 3
0120 pf 08 -0.346 -0.509  0.616 2
0120 pf 09 -0.266 -0.426  0.502 2
0120 pf 10 -0.140 -0.792  0.805 2
0144 em 00  0.076 -0.465  0.471 3
0144 cf 00  0.334 -0.587  0.675 3
0144 pf 01  0.092 -0.843  0.848 3
0144 pf 02  0.006 -0.513  0.513 3
0144 pf 03  0.052 -0.427  0.430 3
0144 pf 04  0.498 -0.065  0.502 4
0144 pf 05  0.466 -0.333  0.572 4
0144 pf 06 -0.518 -1.262  1.364 2
0144 pf 07  0.541 -0.227  0.586 4
0144 pf 08 -0.386 -0.212  0.441 1
0144 pf 09 -0.339 -0.242  0.417 1
0144 pf 10  0.143 -0.438  0.461 3
0168 em 00  0.226 -0.410  0.468 3
0168 cf 00  0.436 -0.454  0.630 3
0168 pf 01  0.080 -0.971  0.974 3
0168 pf 02  0.141 -0.401  0.425 3
0168 pf 03  0.060 -0.025  0.065 4
0168 pf 04  0.726 -0.146  0.741 4
0168 pf 05  0.604 -0.203  0.637 4
0168 pf 06 -0.046 -1.141  1.142 2
0168 pf 07  0.783 -0.202  0.809 4
0168 pf 08 -0.139 -0.213  0.255 2
0168 pf 09 -0.517 -0.385  0.645 1
0168 pf 10  0.411 -0.388  0.565 4
0192 em 00  0.322 -0.429  0.536 3
0192 cf 00  0.389 -0.411  0.566 3
0192 pf 01  0.091 -0.871  0.876 3
0192 pf 02  0.138 -0.464  0.484 3
0192 pf 03 -0.014 -0.193  0.194 2
0192 pf 04  0.591 -0.253  0.643 4
0192 pf 05  0.672 -0.031  0.673 4
0192 pf 06  0.522 -1.075  1.195 3
0192 pf 07  1.012 -0.216  1.035 4
0192 pf 08 -0.115 -0.320  0.340 2
0192 pf 09 -0.468 -0.534  0.710 2
0192 pf 10  0.778 -0.370  0.862 4
0216 em 00  0.459 -0.477  0.662 3
0216 cf 00  0.379 -0.444  0.584 3
0216 pf 01  0.490 -0.690  0.846 3
0216 pf 02  0.338 -0.662  0.743 3
0216 pf 03  0.074 -0.089  0.116 3
0216 pf 04  0.666 -0.339  0.747 4
0216 pf 05  0.958  0.123  0.966 5
0216 pf 06  0.888 -0.988  1.329 3
0216 pf 07  1.172 -0.438  1.251 4
0216 pf 08  0.032 -0.585  0.586 3
0216 pf 09 -0.660 -0.544  0.855 1
0216 pf 10  0.735 -0.593  0.944 4
0240 em 00  0.502 -0.356  0.616 4
0240 cf 00  0.340 -0.362  0.497 3
0240 pf 01  0.867 -0.467  0.984 4
0240 pf 02  0.362 -0.532  0.643 3
0240 pf 03 -0.101  0.157  0.186 7
