ecmf prod rf 2002061600 20220616 11 046
0024 em 00  1.439 -0.958  1.729 4
0024 cf 00  1.400 -0.920  1.675 4
0024 pf 01  1.400 -1.056  1.753 4
0024 pf 02  1.526 -0.996  1.822 4
0024 pf 03  1.477 -0.916  1.738 4
0024 pf 04  1.473 -0.931  1.742 4
0024 pf 05  1.391 -0.864  1.638 4
0024 pf 06  1.379 -1.104  1.766 4
0024 pf 07  1.393 -0.864  1.639 4
0024 pf 08  1.413 -0.904  1.678 4
0024 pf 09  1.453 -0.906  1.713 4
0024 pf 10  1.488 -0.966  1.774 4
0048 em 00  1.751 -0.482  1.816 4
0048 cf 00  1.734 -0.500  1.804 4
0048 pf 01  1.792 -0.675  1.915 4
0048 pf 02  1.946 -0.204  1.957 4
0048 pf 03  1.819 -0.317  1.846 4
0048 pf 04  1.711 -0.557  1.800 4
0048 pf 05  1.697 -0.550  1.784 4
0048 pf 06  1.633 -0.750  1.797 4
0048 pf 07  1.521 -0.442  1.584 4
0048 pf 08  1.738 -0.476  1.802 4
0048 pf 09  1.745 -0.405  1.791 4
0048 pf 10  1.911 -0.348  1.942 4
0072 em 00  1.750 -0.399  1.795 4
0072 cf 00  1.713 -0.490  1.782 4
0072 pf 01  1.723 -0.459  1.783 4
0072 pf 02  1.901 -0.074  1.903 4
0072 pf 03  1.947 -0.078  1.949 4
0072 pf 04  1.809 -0.486  1.873 4
0072 pf 05  1.644 -0.596  1.748 4
0072 pf 06  1.615 -0.608  1.726 4
0072 pf 07  1.498 -0.342  1.536 4
0072 pf 08  1.704 -0.575  1.798 4
0072 pf 09  1.875 -0.448  1.928 4
0072 pf 10  1.791 -0.147  1.797 4
0096 em 00  1.592 -0.085  1.594 4
0096 cf 00  1.508 -0.159  1.516 4
0096 pf 01  1.650 -0.015  1.650 4
0096 pf 02  1.712  0.114  1.716 5
0096 pf 03  1.722  0.324  1.752 5
0096 pf 04  1.622 -0.046  1.623 4
0096 pf 05  1.529 -0.454  1.595 4
0096 pf 06  1.490 -0.188  1.502 4
0096 pf 07  1.372 -0.196  1.386 4
0096 pf 08  1.461 -0.267  1.485 4
0096 pf 09  1.884 -0.217  1.896 4
0096 pf 10  1.563  0.271  1.587 5
0120 em 00  1.591  0.129  1.596 5
0120 cf 00  1.449  0.064  1.450 5
0120 pf 01  1.451  0.153  1.459 5
0120 pf 02  1.554  0.466  1.622 5
0120 pf 03  1.603  0.379  1.647 5
0120 pf 04  1.715  0.079  1.716 5
0120 pf 05  1.742 -0.214  1.755 4
0120 pf 06  1.506  0.132  1.511 5
0120 pf 07  1.334 -0.090  1.337 4
0120 pf 08  1.662  0.100  1.665 5
0120 pf 09  2.042  0.145  2.047 5
0120 pf 10  1.427  0.298  1.457 5
0144 em 00  1.655  0.217  1.669 5
0144 cf 00  1.481  0.122  1.486 5
0144 pf 01  1.617  0.160  1.625 5
0144 pf 02  1.493  0.444  1.558 5
0144 pf 03  1.637  0.437  1.695 5
0144 pf 04  1.859 -0.037  1.859 4
0144 pf 05  1.714 -0.191  1.725 4
0144 pf 06  1.608  0.281  1.633 5
0144 pf 07  1.432 -0.053  1.433 4
0144 pf 08  1.830  0.412  1.876 5
0144 pf 09  2.081  0.365  2.113 5
0144 pf 10  1.419  0.539  1.518 5
0168 em 00  1.588  0.255  1.608 5
0168 cf 00  1.513  0.002  1.513 5
0168 pf 01  1.572  0.330  1.606 5
0168 pf 02  1.277  0.256  1.303 5
0168 pf 03  1.610  0.402  1.659 5
0168 pf 04  2.062 -0.048  2.063 4
0168 pf 05  1.724  0.103  1.727 5
0168 pf 06  1.586  0.357  1.626 5
0168 pf 07  1.399  0.214  1.415 5
0168 pf 08  1.819  0.506  1.888 5
0168 pf 09  1.799  0.327  1.829 5
0168 pf 10  1.050  0.487  1.157 5
0192 em 00  1.525  0.444  1.589 5
0192 cf 00  1.478  0.225  1.495 5
0192 pf 01  1.832  0.573  1.919 5
0192 pf 02  0.979  0.287  1.020 5
0192 pf 03  1.445  0.439  1.510 5
0192 pf 04  2.105 -0.097  2.108 4
0192 pf 05  1.452  0.369  1.498 5
0192 pf 06  1.718  0.495  1.788 5
0192 pf 07  1.253  0.392  1.313 5
0192 pf 08  1.766  0.780  1.930 5
0192 pf 09  1.869  0.846  2.051 5
0192 pf 10  0.789  0.758  1.094 5
0216 em 00  1.478  0.826  1.693 5
0216 cf 00  1.593  0.519  1.675 5
0216 pf 01  1.682  1.010  1.962 5
0216 pf 02  0.679  0.480  0.832 5
0216 pf 03  1.255  0.893  1.540 5
0216 pf 04  2.104  0.351  2.133 5
0216 pf 05  1.471  0.708  1.633 5
0216 pf 06  1.591  0.816  1.788 5
0216 pf 07  1.758  0.808  1.935 5
0216 pf 08  1.654  1.344  2.132 5
0216 pf 09  1.966  1.280  2.346 5
0216 pf 10  0.402  1.027  1.103 6
0240 em 00  1.518  1.054  1.848 5
0240 cf 00  1.695  0.708  1.837 5
0240 pf 01  1.679  1.425  2.202 5
0240 pf 02  0.744  0.413  0.851 5
0240 pf 03  1.345  1.195  1.800 5
0240 pf 04  2.030  0.754  2.165 5
0240 pf 05  1.460  1.089  1.821 5
0240 pf 06  1.629  1.061  1.945 5
0240 pf 07  1.984  1.108  2.272 5
0240 pf 08  1.657  1.535  2.259 5
0240 pf 09  2.119  1.677  2.702 5
0240 pf 10  0.207  0.744  0.772 6
0264 em 00  1.369  1.162  1.795 5
0264 cf 00  1.635  0.764  1.805 5
0264 pf 01  1.539  1.523  2.165 5
0264 pf 02  0.832  0.715  1.097 5
0264 pf 03  1.337  0.886  1.604 5
0264 pf 04  1.724  1.052  2.020 5
0264 pf 05  1.349  1.211  1.813 5
0264 pf 06  1.206  1.476  1.906 6
0264 pf 07  1.908  1.128  2.216 5
0264 pf 08  1.382  1.620  2.130 6
0264 pf 09  1.652  1.821  2.458 6
0264 pf 10  0.330  0.695  0.770 6
0288 em 00  1.132  1.306  1.729 6
0288 cf 00  1.345  1.001  1.676 5
0288 pf 01  1.256  1.777  2.176 6
0288 pf 02  0.840  0.858  1.200 6
0288 pf 03  1.463  0.753  1.645 5
0288 pf 04  1.377  1.148  1.793 5
0288 pf 05  1.223  1.635  2.042 6
0288 pf 06  0.785  1.779  1.945 6
0288 pf 07  1.549  1.358  2.060 5
0288 pf 08  0.978  1.471  1.767 6
0288 pf 09  1.375  1.958  2.393 6
0288 pf 10  0.091  0.716  0.722 6
0312 em 00  1.014  1.565  1.865 6
0312 cf 00  1.309  1.445  1.949 6
0312 pf 01  0.804  1.967  2.126 6
0312 pf 02  0.868  1.037  1.352 6
0312 pf 03  2.010  0.885  2.196 5
0312 pf 04  1.062  1.570  1.896 6
0312 pf 05  0.979  1.815  2.062 6
0312 pf 06  0.213  2.120  2.130 6
0312 pf 07  1.381  1.960  2.398 6
0312 pf 08  1.129  1.564  1.929 6
0312 pf 09  1.214  2.261  2.566 6
0312 pf 10  0.011  0.633  0.633 6
0336 em 00  1.005  1.795  2.057 6
0336 cf 00  1.278  1.625  2.067 6
0336 pf 01  0.408  1.990  2.031 6
0336 pf 02  1.028  1.050  1.470 6
0336 pf 03  2.074  1.386  2.494 5
0336 pf 04  1.018  1.832  2.096 6
0336 pf 05  1.110  1.936  2.231 6
0336 pf 06  0.351  2.330  2.357 6
0336 pf 07  0.884  2.777  2.915 6
0336 pf 08  1.417  1.994  2.446 6
0336 pf 09  1.311  2.408  2.742 6
0336 pf 10  0.008  0.413  0.413 6
0360 em 00  1.040  1.957  2.216 6
0360 cf 00  1.139  1.700  2.046 6
0360 pf 01  0.194  2.072  2.081 6
0360 pf 02  1.438  1.301  1.939 5
0360 pf 03  1.808  2.071  2.749 6
0360 pf 04  0.944  1.963  2.179 6
