ecmf prod rf 2010060200 20220602 11 046
0024 em 00  0.488 -0.276  0.561 4
0024 cf 00  0.464 -0.305  0.556 4
0024 pf 01  0.411 -0.178  0.448 4
0024 pf 02  0.476 -0.214  0.522 4
0024 pf 03  0.546 -0.226  0.591 4
0024 pf 04  0.517 -0.280  0.588 4
0024 pf 05  0.509 -0.282  0.582 4
0024 pf 06  0.412 -0.065  0.417 4
0024 pf 07  0.535 -0.401  0.669 4
0024 pf 08  0.461 -0.232  0.517 4
0024 pf 09  0.384 -0.431  0.577 3
0024 pf 10  0.577 -0.247  0.627 4
0048 em 00  0.529 -0.165  0.554 4
0048 cf 00  0.579 -0.219  0.619 4
0048 pf 01  0.374  0.023  0.374 5
0048 pf 02  0.628 -0.169  0.650 4
0048 pf 03  0.587 -0.107  0.597 4
0048 pf 04  0.570 -0.199  0.603 4
0048 pf 05  0.511 -0.062  0.515 4
0048 pf 06  0.315  0.062  0.321 5
0048 pf 07  0.436 -0.419  0.605 4
0048 pf 08  0.469 -0.140  0.490 4
0048 pf 09  0.690 -0.285  0.746 4
0048 pf 10  0.546 -0.147  0.565 4
0072 em 00  0.677 -0.349  0.761 4
0072 cf 00  0.739 -0.478  0.880 4
0072 pf 01  0.379 -0.322  0.497 4
0072 pf 02  0.985 -0.158  0.997 4
0072 pf 03  0.648 -0.115  0.658 4
0072 pf 04  0.767 -0.347  0.842 4
0072 pf 05  0.631 -0.272  0.687 4
0072 pf 06  0.310 -0.048  0.314 4
0072 pf 07  0.601 -0.743  0.956 3
0072 pf 08  0.569 -0.222  0.611 4
0072 pf 09  0.899 -0.523  1.040 4
0072 pf 10  0.730 -0.448  0.856 4
0096 em 00  0.703 -0.382  0.800 4
0096 cf 00  0.769 -0.460  0.896 4
0096 pf 01  0.385 -0.399  0.555 3
0096 pf 02  0.896  0.073  0.899 5
0096 pf 03  0.600 -0.168  0.623 4
0096 pf 04  0.784 -0.150  0.798 4
0096 pf 05  0.512 -0.314  0.600 4
0096 pf 06  0.195 -0.116  0.226 4
0096 pf 07  0.845 -0.725  1.113 4
0096 pf 08  0.562 -0.508  0.758 4
0096 pf 09  1.108 -0.728  1.325 4
0096 pf 10  0.869 -0.569  1.039 4
0120 em 00  0.689 -0.453  0.824 4
0120 cf 00  0.770 -0.592  0.972 4
0120 pf 01  0.161 -0.419  0.449 3
0120 pf 02  0.858  0.218  0.885 5
0120 pf 03  0.497 -0.382  0.627 4
0120 pf 04  0.693 -0.111  0.701 4
0120 pf 05  0.468 -0.527  0.705 3
0120 pf 06  0.087 -0.162  0.184 3
0120 pf 07  0.722 -0.715  1.016 4
0120 pf 08  0.729 -0.794  1.077 3
0120 pf 09  1.209 -0.860  1.483 4
0120 pf 10  1.164 -0.501  1.267 4
0144 em 00  0.611 -0.427  0.746 4
0144 cf 00  0.722 -0.594  0.935 4
0144 pf 01  0.097 -0.617  0.625 3
0144 pf 02  0.802  0.531  0.962 5
0144 pf 03  0.329 -0.425  0.537 3
0144 pf 04  0.432 -0.036  0.434 4
0144 pf 05  0.151 -0.620  0.638 3
0144 pf 06 -0.115 -0.265  0.289 2
0144 pf 07  1.063 -0.675  1.259 4
0144 pf 08  0.792 -0.471  0.921 4
0144 pf 09  1.084 -0.931  1.429 4
0144 pf 10  1.143 -0.447  1.227 4
0168 em 00  0.597 -0.483  0.768 4
0168 cf 00  0.738 -0.756  1.057 3
0168 pf 01  0.159 -0.781  0.797 3
0168 pf 02  0.518  0.422  0.668 5
0168 pf 03  0.303 -0.453  0.545 3
0168 pf 04  0.219 -0.141  0.261 4
0168 pf 05  0.237 -0.632  0.675 3
0168 pf 06 -0.262 -0.297  0.396 2
0168 pf 07  1.264 -0.634  1.414 4
0168 pf 08  0.727 -0.396  0.828 4
0168 pf 09  1.248 -1.029  1.618 4
0168 pf 10  1.191 -0.486  1.287 4
0192 em 00  0.474 -0.503  0.691 3
0192 cf 00  0.589 -0.848  1.032 3
0192 pf 01  0.523 -0.701  0.874 3
0192 pf 02  0.106  0.376  0.391 6
0192 pf 03  0.133 -0.410  0.431 3
0192 pf 04  0.131 -0.414  0.435 3
0192 pf 05 -0.124 -0.561  0.574 2
0192 pf 06 -0.592 -0.429  0.730 1
0192 pf 07  1.119 -0.539  1.242 4
0192 pf 08  0.703 -0.476  0.849 4
0192 pf 09  1.318 -1.036  1.677 4
0192 pf 10  1.086 -0.399  1.157 4
0216 em 00  0.315 -0.365  0.482 3
0216 cf 00  0.527 -0.643  0.832 3
