ecmf prod rf 2003062700 20220627 11 046
0024 em 00 -0.316 -0.513  0.603 2
0024 cf 00 -0.343 -0.455  0.570 2
0024 pf 01 -0.306 -0.453  0.547 2
0024 pf 02 -0.418 -0.431  0.600 2
0024 pf 03 -0.323 -0.492  0.588 2
0024 pf 04 -0.197 -0.689  0.717 2
0024 pf 05 -0.425 -0.599  0.734 2
0024 pf 06 -0.231 -0.392  0.456 2
0024 pf 07 -0.065 -0.358  0.364 2
0024 pf 08 -0.315 -0.695  0.763 2
0024 pf 09 -0.253 -0.609  0.659 2
0024 pf 10 -0.494 -0.416  0.646 1
0048 em 00 -0.064 -0.611  0.614 2
0048 cf 00 -0.124 -0.582  0.595 2
0048 pf 01  0.039 -0.260  0.263 3
0048 pf 02 -0.160 -0.658  0.677 2
0048 pf 03  0.097 -0.487  0.496 3
0048 pf 04  0.043 -0.806  0.807 3
0048 pf 05 -0.300 -0.827  0.880 2
0048 pf 06 -0.106 -0.442  0.455 2
0048 pf 07  0.045 -0.541  0.542 3
0048 pf 08  0.172 -0.695  0.716 3
0048 pf 09  0.005 -0.734  0.734 3
0048 pf 10 -0.321 -0.617  0.696 2
0072 em 00  0.066 -0.866  0.868 3
0072 cf 00 -0.088 -0.945  0.949 2
0072 pf 01  0.075 -0.204  0.218 3
0072 pf 02 -0.036 -1.086  1.087 2
0072 pf 03  0.242 -0.784  0.820 3
0072 pf 04  0.292 -1.053  1.093 3
0072 pf 05 -0.222 -1.193  1.214 2
0072 pf 06 -0.014 -0.662  0.662 2
0072 pf 07  0.267 -0.691  0.741 3
0072 pf 08  0.400 -0.897  0.982 3
0072 pf 09  0.109 -0.888  0.894 3
0072 pf 10 -0.190 -0.987  1.005 2
0096 em 00 -0.080 -1.194  1.197 2
0096 cf 00 -0.309 -1.330  1.365 2
0096 pf 01 -0.332 -0.554  0.646 2
0096 pf 02 -0.058 -1.463  1.464 2
0096 pf 03  0.059 -1.019  1.021 3
0096 pf 04  0.182 -1.533  1.544 3
0096 pf 05 -0.390 -1.404  1.457 2
0096 pf 06 -0.083 -1.035  1.038 2
0096 pf 07  0.102 -0.929  0.935 3
0096 pf 08  0.364 -1.078  1.138 3
0096 pf 09  0.098 -1.278  1.282 3
0096 pf 10 -0.404 -1.340  1.400 2
