ecmf prod rf 2013062700 20220627 11 046
0024 em 00 -1.563 -0.005  1.563 1
0024 cf 00 -1.574  0.069  1.575 8
0024 pf 01 -1.569 -0.027  1.570 1
0024 pf 02 -1.561 -0.014  1.561 1
0024 pf 03 -1.483 -0.082  1.485 1
0024 pf 04 -1.554  0.089  1.557 8
0024 pf 05 -1.538  0.031  1.539 8
0024 pf 06 -1.546  0.050  1.547 8
0024 pf 07 -1.557 -0.037  1.558 1
0024 pf 08 -1.542  0.064  1.543 8
0024 pf 09 -1.520 -0.057  1.521 1
0024 pf 10 -1.542 -0.035  1.542 1
0048 em 00 -1.329 -0.486  1.415 1
0048 cf 00 -1.301 -0.398  1.360 1
0048 pf 01 -1.278 -0.479  1.365 1
0048 pf 02 -1.251 -0.578  1.378 1
0048 pf 03 -1.244 -0.711  1.433 1
0048 pf 04 -1.423 -0.503  1.510 1
0048 pf 05 -1.461 -0.544  1.559 1
0048 pf 06 -1.375 -0.436  1.443 1
0048 pf 07 -1.278 -0.307  1.314 1
0048 pf 08 -1.379 -0.453  1.451 1
0048 pf 09 -1.162 -0.310  1.203 1
0048 pf 10 -1.299 -0.446  1.373 1
0072 em 00 -1.081 -0.684  1.279 1
0072 cf 00 -1.077 -0.621  1.244 1
0072 pf 01 -1.010 -0.544  1.147 1
0072 pf 02 -0.913 -0.755  1.185 1
0072 pf 03 -1.002 -0.994  1.411 1
0072 pf 04 -1.024 -0.636  1.205 1
0072 pf 05 -1.451 -0.778  1.646 1
0072 pf 06 -0.907 -0.578  1.076 1
0072 pf 07 -1.004 -0.432  1.093 1
0072 pf 08 -1.269 -0.728  1.463 1
0072 pf 09 -1.063 -0.666  1.254 1
0072 pf 10 -1.043 -0.569  1.188 1
0096 em 00 -0.913 -0.714  1.159 1
0096 cf 00 -0.985 -0.651  1.181 1
0096 pf 01 -0.787 -0.573  0.973 1
0096 pf 02 -0.615 -0.544  0.821 1
0096 pf 03 -0.685 -1.107  1.302 2
0096 pf 04 -0.838 -0.668  1.071 1
0096 pf 05 -1.499 -0.894  1.745 1
0096 pf 06 -0.709 -0.750  1.032 2
0096 pf 07 -0.892 -0.316  0.947 1
0096 pf 08 -1.261 -0.912  1.556 1
0096 pf 09 -0.754 -0.623  0.978 1
0096 pf 10 -0.922 -0.582  1.090 1
0120 em 00 -0.796 -0.867  1.177 2
0120 cf 00 -0.941 -0.899  1.302 1
0120 pf 01 -0.548 -0.651  0.851 2
0120 pf 02 -0.482 -0.489  0.687 2
0120 pf 03 -0.580 -1.178  1.313 2
0120 pf 04 -0.780 -0.832  1.140 2
0120 pf 05 -1.326 -1.258  1.828 1
0120 pf 06 -0.658 -0.752  0.999 2
0120 pf 07 -0.782 -0.476  0.916 1
0120 pf 08 -1.045 -1.180  1.576 2
0120 pf 09 -0.766 -0.864  1.154 2
0120 pf 10 -0.771 -0.709  1.048 1
0144 em 00 -0.777 -0.924  1.207 2
0144 cf 00 -0.976 -0.931  1.349 1
0144 pf 01 -0.594 -0.785  0.984 2
0144 pf 02 -0.373 -0.546  0.661 2
0144 pf 03 -0.458 -1.038  1.135 2
0144 pf 04 -0.761 -0.909  1.186 2
0144 pf 05 -1.275 -1.638  2.076 2
0144 pf 06 -0.731 -0.753  1.049 2
0144 pf 07 -0.808 -0.489  0.944 1
0144 pf 08 -1.077 -1.246  1.647 2
0144 pf 09 -0.681 -0.840  1.081 2
0144 pf 10 -0.734 -0.753  1.052 2
0168 em 00 -0.509 -0.947  1.075 2
0168 cf 00 -0.707 -1.071  1.283 2
0168 pf 01 -0.295 -0.795  0.848 2
0168 pf 02 -0.164 -0.311  0.351 2
0168 pf 03 -0.202 -0.686  0.716 2
0168 pf 04 -0.424 -1.115  1.193 2
0168 pf 05 -0.665 -1.654  1.783 2
0168 pf 06 -0.629 -0.694  0.937 2
0168 pf 07 -0.655 -0.502  0.825 1
0168 pf 08 -0.876 -1.217  1.499 2
0168 pf 09 -0.390 -1.106  1.173 2
0168 pf 10 -0.567 -1.042  1.186 2
0192 em 00 -0.092 -1.010  1.014 2
0192 cf 00 -0.256 -1.306  1.331 2
0192 pf 01 -0.110 -0.805  0.813 2
0192 pf 02  0.189 -0.371  0.416 3
0192 pf 03  0.300 -0.714  0.774 3
0192 pf 04  0.031 -1.231  1.232 3
0192 pf 05 -0.060 -1.645  1.647 2
0192 pf 06 -0.246 -0.664  0.708 2
0192 pf 07 -0.491 -0.440  0.660 1
0192 pf 08 -0.385 -1.436  1.487 2
0192 pf 09  0.212 -1.094  1.114 3
0192 pf 10 -0.281 -1.154  1.187 2
0216 em 00  0.058 -1.017  1.018 3
0216 cf 00 -0.102 -1.379  1.383 2
0216 pf 01 -0.048 -0.760  0.761 2
0216 pf 02  0.161 -0.784  0.800 3
0216 pf 03  0.386 -0.879  0.960 3
0216 pf 04  0.436 -1.156  1.235 3
0216 pf 05  0.327 -1.426  1.464 3
0216 pf 06 -0.115 -0.662  0.672 2
0216 pf 07 -0.732 -0.425  0.847 1
0216 pf 08  0.025 -1.328  1.328 3
0216 pf 09  0.363 -0.890  0.961 3
0216 pf 10 -0.164 -1.258  1.269 2
0240 em 00  0.159 -0.921  0.934 3
0240 cf 00  0.059 -1.426  1.427 3
0240 pf 01 -0.305 -0.876  0.928 2
